id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50695981,29304,148820,SOL_COMPUTED,NARROW_INT3,157785.42375410072,174828.24517158326,50.883761831831734,4.479387876044581,2023-07-28T10:52:08.200,4.479387876044581,50.883761831831734
50695983,29304,148876,SOL_COMPUTED,NARROW_INT3,157779.86049242574,174829.84243766032,50.88377626526133,4.479308853195604,2023-07-28T10:52:08.600,4.479308853195604,50.88377626526133
50695985,29304,148932,SOL_COMPUTED,NARROW_INT3,157774.3003381747,174831.4405103121,50.88379070584647,4.479229874473366,2023-07-28T10:52:09,4.479229874473366,50.88379070584647
50695987,29304,148990,SOL_COMPUTED,NARROW_INT3,157768.74274284436,174833.03228463326,50.88380508972573,4.479150931932293,2023-07-28T10:52:09.400,4.479150931932293,50.88380508972573
50695989,29304,149046,SOL_COMPUTED,NARROW_INT3,157763.18755290736,174834.61512170266,50.883819393178925,4.479072023334933,2023-07-28T10:52:09.800,4.479072023334933,50.883819393178925
50695991,29304,149107,SOL_COMPUTED,NARROW_INT3,157757.6453943495,174836.2253071135,50.88383394224938,4.478993300453122,2023-07-28T10:52:10.200,4.478993300453122,50.88383394224938
50695993,29304,149163,SOL_COMPUTED,NARROW_INT3,157752.10698670783,174837.81603827793,50.8838483163345,4.478914630412394,2023-07-28T10:52:10.600,4.478914630412394,50.8838483163345
50695995,29304,149219,SOL_COMPUTED,NARROW_INT3,157746.5866711818,174839.44277257938,50.883863013771055,4.478836218185767,2023-07-28T10:52:11,4.478836218185767,50.883863013771055
50695997,29304,149277,SOL_COMPUTED,NARROW_INT3,157741.0796109555,174841.09170673508,50.88387791054106,4.478757994745579,2023-07-28T10:52:11.400,4.478757994745579,50.88387791054106
50695999,29304,149333,SOL_COMPUTED,NARROW_INT3,157735.57679247792,174842.7344777761,50.88389275179931,4.478679831402935,2023-07-28T10:52:11.800,4.478679831402935,50.88389275179931
50696001,29304,149393,SOL_COMPUTED,NARROW_INT3,157730.09292752735,174844.4218736915,50.88390799390298,4.478601938295319,2023-07-28T10:52:12.200,4.478601938295319,50.88390799390298
50696003,29304,149449,SOL_COMPUTED,NARROW_INT3,157724.62782288066,174846.16441363003,50.88392373141606,4.4785243128975765,2023-07-28T10:52:12.600,4.478524312897576,50.88392373141606
50696005,29304,149505,SOL_COMPUTED,NARROW_INT3,157719.17211860546,174847.8976365868,50.88393938499798,4.478446820835682,2023-07-28T10:52:13,4.478446820835682,50.88393938499798
50696007,29304,149563,SOL_COMPUTED,NARROW_INT3,157713.77371854513,174849.69221983198,50.88395558935601,4.478370144343732,2023-07-28T10:52:13.400,4.478370144343732,50.88395558935601
50696009,29304,149619,SOL_COMPUTED,NARROW_INT3,157708.4490960653,174851.51452434808,50.88397204187708,4.478294516806386,2023-07-28T10:52:13.800,4.478294516806386,50.88397204187708
50696011,29304,149677,SOL_COMPUTED,NARROW_INT3,157703.2177875416,174853.26701381896,50.883987865509006,4.478220213790698,2023-07-28T10:52:14.200,4.478220213790698,50.883987865509006
50696013,29304,149729,SOL_COMPUTED,NARROW_INT3,157698.12357170114,174855.04876739997,50.88400395033372,4.4781478595102575,2023-07-28T10:52:14.600,4.478147859510258,50.88400395033372
50696015,29304,149781,SOL_COMPUTED,NARROW_INT3,157693.15163651816,174856.77105412446,50.88401949891332,4.478077241609824,2023-07-28T10:52:15,4.478077241609824,50.88401949891332
50696017,29304,149836,SOL_COMPUTED,PROPAGATED,157688.3242319865,174858.45137546398,50.884034668282645,4.478008676647694,2023-07-28T10:52:15.400,4.478008676647694,50.884034668282645
50696019,29304,149888,SOL_COMPUTED,PROPAGATED,157683.6479427176,174860.08306819573,50.884049398459226,4.477942258058737,2023-07-28T10:52:15.800,4.477942258058737,50.884049398459226
50696021,29304,149943,SOL_COMPUTED,NARROW_INT3,157679.12823985846,174861.6590097677,50.88406362534653,4.477878063445503,2023-07-28T10:52:16.200,4.477878063445503,50.88406362534653
50696023,29304,149995,SOL_COMPUTED,NARROW_INT3,157674.76609316544,174863.19046633132,50.884077450211315,4.477816106829557,2023-07-28T10:52:16.600,4.477816106829557,50.884077450211315
50696025,29304,150047,SOL_COMPUTED,NARROW_INT3,157670.5522981926,174864.65522570815,50.88409067350505,4.477756256947251,2023-07-28T10:52:17,4.477756256947251,50.88409067350505
50696027,29304,150103,SOL_COMPUTED,NARROW_INT3,157666.47990610558,174866.08228402585,50.884103555981184,4.477698415663781,2023-07-28T10:52:17.400,4.477698415663781,50.884103555981184
50696029,29304,150155,SOL_COMPUTED,NARROW_INT3,157662.56246420043,174867.4590023933,50.88411598384685,4.477642775232619,2023-07-28T10:52:17.800,4.477642775232619,50.88411598384685
50696031,29304,150210,SOL_COMPUTED,NARROW_INT3,157658.79755496007,174868.77969223447,50.8841279060003,4.47758930118343,2023-07-28T10:52:18.200,4.47758930118343,50.8841279060003
50696033,29304,150262,SOL_COMPUTED,NARROW_INT3,157655.16664360632,174870.04518868774,50.88413933019759,4.4775377301460795,2023-07-28T10:52:18.600,4.477537730146079,50.88413933019759
50696035,29304,150314,SOL_COMPUTED,NARROW_INT3,157651.65921810575,174871.2571589928,50.88415027156792,4.477487912775779,2023-07-28T10:52:19,4.477487912775779,50.88415027156792
50696037,29304,150369,SOL_COMPUTED,NARROW_INT3,157648.2663382899,174872.4408934731,50.88416095757699,4.477439722559154,2023-07-28T10:52:19.400,4.477439722559154,50.88416095757699
50696039,29304,150421,SOL_COMPUTED,NARROW_INT3,157644.9766752159,174873.59283255134,50.88417135637821,4.4773929984320056,2023-07-28T10:52:19.800,4.477392998432006,50.88417135637821
50696041,29304,150477,SOL_COMPUTED,NARROW_INT3,157641.77785673598,174874.7029586658,50.88418137808516,4.477347564370379,2023-07-28T10:52:20.200,4.477347564370379,50.88418137808516
50696043,29304,150529,SOL_COMPUTED,NARROW_INT3,157638.6488726147,174875.75247073546,50.88419085396659,4.4773031214139545,2023-07-28T10:52:20.600,4.477303121413954,50.88419085396659
50696045,29304,150581,SOL_COMPUTED,NARROW_INT3,157635.59313273642,174876.7879897356,50.88420020307346,4.477259718995891,2023-07-28T10:52:21,4.477259718995891,50.88420020307346
50696047,29304,150637,SOL_COMPUTED,NARROW_INT3,157632.618527566,174877.83207251504,50.88420962807537,4.477217469717093,2023-07-28T10:52:21.400,4.477217469717093,50.88420962807537
50696049,29304,150693,SOL_COMPUTED,NARROW_INT3,157629.67889047659,174878.82559133507,50.88421859806014,4.477175716284996,2023-07-28T10:52:21.800,4.477175716284996,50.88421859806014
50696051,29304,150753,SOL_COMPUTED,NARROW_INT3,157626.76694018606,174879.80619762745,50.88422745158845,4.477134356015204,2023-07-28T10:52:22.200,4.477134356015204,50.88422745158845
50696053,29304,150809,SOL_COMPUTED,NARROW_INT3,157623.88062911405,174880.79302517977,50.88423636068917,4.477093360210031,2023-07-28T10:52:22.600,4.477093360210031,50.88423636068917
50696055,29304,150865,SOL_COMPUTED,NARROW_INT3,157621.00854594464,174881.7625632491,50.884245114165594,4.477052566216683,2023-07-28T10:52:23,4.477052566216683,50.884245114165594
50696057,29304,150923,SOL_COMPUTED,NARROW_INT3,157618.135103733,174882.7170072589,50.884253731959134,4.477011752580496,2023-07-28T10:52:23.400,4.477011752580496,50.884253731959134
50696059,29304,150979,SOL_COMPUTED,NARROW_INT3,157615.25672210974,174883.63949359488,50.884262062523064,4.476970868070852,2023-07-28T10:52:23.800,4.476970868070852,50.884262062523064
50696061,29304,151039,SOL_COMPUTED,NARROW_INT3,157612.38125335184,174884.56466731243,50.88427041719229,4.476930024996488,2023-07-28T10:52:24.200,4.476930024996488,50.88427041719229
50696063,29304,151095,SOL_COMPUTED,NARROW_INT3,157609.5017303083,174885.48920554388,50.88427876618808,4.476889124280204,2023-07-28T10:52:24.600,4.476889124280204,50.88427876618808
50696065,29304,151151,SOL_COMPUTED,NARROW_INT3,157606.61382866942,174886.40233315062,50.88428701270518,4.476848104246254,2023-07-28T10:52:25,4.476848104246254,50.88428701270518
50696067,29304,151209,SOL_COMPUTED,NARROW_INT3,157603.7207548383,174887.32136687916,50.88429531236855,4.4768070108204245,2023-07-28T10:52:25.400,4.476807010820425,50.88429531236855
50696069,29304,151265,SOL_COMPUTED,NARROW_INT3,157600.8135610535,174888.23306453135,50.88430354625638,4.476765716573209,2023-07-28T10:52:25.800,4.476765716573209,50.88430354625638
50696071,29304,151325,SOL_COMPUTED,NARROW_INT3,157597.89593062576,174889.13729105145,50.884311713105916,4.476724273844246,2023-07-28T10:52:26.200,4.476724273844246,50.884311713105916
50696073,29304,151381,SOL_COMPUTED,NARROW_INT3,157594.97141473953,174890.0334700588,50.88431980768899,4.476682733086443,2023-07-28T10:52:26.600,4.476682733086443,50.88431980768899
50696075,29304,151437,SOL_COMPUTED,NARROW_INT3,157592.03507656814,174890.93408060074,50.884327942249605,4.476641024403531,2023-07-28T10:52:27,4.476641024403531,50.884327942249605
50696077,29304,151495,SOL_COMPUTED,NARROW_INT3,157589.0817075975,174891.8312382633,50.88433604597981,4.476599073614914,2023-07-28T10:52:27.400,4.476599073614914,50.88433604597981
50696079,29304,151551,SOL_COMPUTED,NARROW_INT3,157586.11314553497,174892.723292497,50.884344104017806,4.476556906801392,2023-07-28T10:52:27.800,4.476556906801392,50.884344104017806
50696081,29304,151611,SOL_COMPUTED,NARROW_INT3,157583.13049953873,174893.60941599496,50.88435210891173,4.476514539707714,2023-07-28T10:52:28.200,4.476514539707714,50.88435210891173
50696083,29304,151667,SOL_COMPUTED,NARROW_INT3,157580.1358325391,174894.49214538932,50.88436008343715,4.4764720017022475,2023-07-28T10:52:28.600,4.476472001702247,50.88436008343715
50696085,29304,151723,SOL_COMPUTED,NARROW_INT3,157577.13222053708,174895.3820658028,50.884368122707485,4.476429336716674,2023-07-28T10:52:29,4.476429336716674,50.884368122707485
50696087,29304,151781,SOL_COMPUTED,NARROW_INT3,157574.1131416338,174896.26470937673,50.88437609675068,4.476386451769991,2023-07-28T10:52:29.400,4.476386451769991,50.88437609675068
50696089,29304,151837,SOL_COMPUTED,NARROW_INT3,157571.08077616306,174897.1483953325,50.88438408032277,4.4763433780187745,2023-07-28T10:52:29.800,4.476343378018774,50.88438408032277
50696091,29304,151898,SOL_COMPUTED,NARROW_INT3,157568.03574787095,174898.0287104072,50.88439203374272,4.4763001242353475,2023-07-28T10:52:30.200,4.476300124235348,50.88439203374272
50696093,29304,151954,SOL_COMPUTED,NARROW_INT3,157564.9752540975,174898.89126602001,50.88439982770229,4.47625665029396,2023-07-28T10:52:30.600,4.47625665029396,50.88439982770229
50696095,29304,152010,SOL_COMPUTED,NARROW_INT3,157561.9022296448,174899.75800393894,50.88440765940625,4.476212998354751,2023-07-28T10:52:31,4.476212998354751,50.88440765940625
50696097,29304,152068,SOL_COMPUTED,NARROW_INT3,157558.81265561865,174900.64109682664,50.88441563833202,4.476169111557996,2023-07-28T10:52:31.400,4.476169111557996,50.88441563833202
50696099,29304,152124,SOL_COMPUTED,NARROW_INT3,157555.70936089483,174901.5273254458,50.88442364560924,4.476125029830138,2023-07-28T10:52:31.800,4.476125029830138,50.88442364560924
50696101,29304,152184,SOL_COMPUTED,NARROW_INT3,157552.5975239085,174902.42253714893,50.88443173373418,4.476080826881205,2023-07-28T10:52:32.200,4.476080826881205,50.88443173373418
50696103,29304,152240,SOL_COMPUTED,NARROW_INT3,157549.47693060242,174903.32481586747,50.88443988548521,4.476036499629403,2023-07-28T10:52:32.600,4.476036499629403,50.88443988548521
50696105,29304,152296,SOL_COMPUTED,NARROW_INT3,157546.3454672235,174904.23370130267,50.88444809675195,4.475992018027001,2023-07-28T10:52:33,4.475992018027001,50.88444809675195
50696107,29304,152354,SOL_COMPUTED,NARROW_INT3,157543.20232323138,174905.1464680368,50.88445634304497,4.475947370499103,2023-07-28T10:52:33.400,4.475947370499103,50.88445634304497
50696109,29304,152410,SOL_COMPUTED,NARROW_INT3,157540.046713716,174906.06066923868,50.88446460237874,4.4759025458408725,2023-07-28T10:52:33.800,4.475902545840873,50.88446460237874
50696111,29304,152470,SOL_COMPUTED,NARROW_INT3,157536.88108315636,174906.98181844596,50.88447292428461,4.475857578903775,2023-07-28T10:52:34.200,4.475857578903775,50.88447292428461
50696113,29304,152526,SOL_COMPUTED,NARROW_INT3,157533.70415588425,174907.90403868258,50.884481255948515,4.475812451438173,2023-07-28T10:52:34.600,4.475812451438173,50.884481255948515
50696115,29304,152582,SOL_COMPUTED,NARROW_INT3,157530.5155587314,174908.83199839573,50.88448963934168,4.475767158237183,2023-07-28T10:52:35,4.475767158237183,50.88448963934168
50696117,29304,152640,SOL_COMPUTED,NARROW_INT3,157527.31446054045,174909.76265766658,50.88449804714773,4.475721687426567,2023-07-28T10:52:35.400,4.475721687426567,50.88449804714773
50696119,29304,152696,SOL_COMPUTED,NARROW_INT3,157524.10980533465,174910.69183012377,50.8845064416169,4.475676166021205,2023-07-28T10:52:35.800,4.475676166021205,50.8845064416169
50696121,29304,152756,SOL_COMPUTED,NARROW_INT3,157520.905510949,174911.6230656635,50.884514854609584,4.475630649769569,2023-07-28T10:52:36.200,4.475630649769569,50.884514854609584
50696123,29304,152812,SOL_COMPUTED,NARROW_INT3,157517.6985761239,174912.55497426726,50.88452327366943,4.475585095992843,2023-07-28T10:52:36.600,4.475585095992843,50.88452327366943
50696125,29304,152868,SOL_COMPUTED,NARROW_INT3,157514.49514893547,174913.4869359173,50.88453169314279,4.475539592047047,2023-07-28T10:52:37,4.475539592047047,50.88453169314279
50696127,29304,152926,SOL_COMPUTED,NARROW_INT3,157511.29026870427,174914.41175544076,50.8845400484139,4.47549406728925,2023-07-28T10:52:37.400,4.47549406728925,50.8845400484139
50696129,29304,152982,SOL_COMPUTED,NARROW_INT3,157508.0875961171,174915.3354357574,50.88454839339785,4.4754485738641465,2023-07-28T10:52:37.800,4.475448573864147,50.88454839339785
50696131,29304,153042,SOL_COMPUTED,NARROW_INT3,157504.89016753217,174916.26089362428,50.884556754275124,4.475403154980673,2023-07-28T10:52:38.200,4.475403154980673,50.884556754275124
50696133,29304,153098,SOL_COMPUTED,NARROW_INT3,157501.6950771508,174917.1796284858,50.884565054668585,4.475357769170639,2023-07-28T10:52:38.600,4.475357769170639,50.884565054668585
50696135,29304,153154,SOL_COMPUTED,NARROW_INT3,157498.50359558896,174918.0987233026,50.88457335823341,4.475312434636054,2023-07-28T10:52:39,4.475312434636054,50.88457335823341
50696137,29304,153212,SOL_COMPUTED,NARROW_INT3,157495.32089528325,174919.02588934544,50.88458173422227,4.4752672250394685,2023-07-28T10:52:39.400,4.475267225039468,50.88458173422227
50696139,29304,153268,SOL_COMPUTED,NARROW_INT3,157492.14190567948,174919.9531630939,50.88459011111376,4.475222068160916,2023-07-28T10:52:39.800,4.475222068160916,50.88459011111376
50696141,29304,153327,SOL_COMPUTED,NARROW_INT3,157488.96650190797,174920.88018804416,50.88459848570482,4.475176962218619,2023-07-28T10:52:40.200,4.475176962218619,50.88459848570482
50696143,29304,153379,SOL_COMPUTED,NARROW_INT3,157485.79441083974,174921.80786717683,50.8846068661163,4.4751319033497365,2023-07-28T10:52:40.600,4.475131903349737,50.8846068661163
50696145,29304,153431,SOL_COMPUTED,NARROW_INT3,157482.6259584306,174922.73613603227,50.88461525176455,4.475086896185046,2023-07-28T10:52:41,4.475086896185046,50.88461525176455
50696147,29304,153487,SOL_COMPUTED,NARROW_INT3,157479.46106436223,174923.6602389319,50.88462359989999,4.475041939485805,2023-07-28T10:52:41.400,4.475041939485805,50.88462359989999
50696149,29304,153539,SOL_COMPUTED,NARROW_INT3,157476.30036032727,174924.58631254826,50.88463196567951,4.474997042354587,2023-07-28T10:52:41.800,4.474997042354587,50.88463196567951
50696151,29304,153594,SOL_COMPUTED,NARROW_INT3,157473.14120092505,174925.5107173277,50.88464031641999,4.474952167123685,2023-07-28T10:52:42.200,4.474952167123685,50.88464031641999
50696153,29304,153646,SOL_COMPUTED,NARROW_INT3,157469.98367094633,174926.43903359864,50.8846487022842,4.474907315112212,2023-07-28T10:52:42.600,4.474907315112212,50.8846487022842
50696155,29304,153698,SOL_COMPUTED,NARROW_INT3,157466.8292125314,174927.36538146436,50.884657070396756,4.47486250669385,2023-07-28T10:52:43,4.47486250669385,50.884657070396756
50696157,29304,153753,SOL_COMPUTED,NARROW_INT3,157463.6645099361,174928.26267003734,50.884665177398794,4.474817552087827,2023-07-28T10:52:43.400,4.474817552087827,50.884665177398794
50696159,29304,153805,SOL_COMPUTED,NARROW_INT3,157460.49910181228,174929.15157821868,50.88467320905797,4.474772587269008,2023-07-28T10:52:43.800,4.474772587269008,50.88467320905797
50696161,29304,153860,SOL_COMPUTED,NARROW_INT3,157457.34225950687,174930.03800440487,50.88468121827765,4.474727744111291,2023-07-28T10:52:44.200,4.474727744111291,50.88468121827765
50696163,29304,153916,SOL_COMPUTED,NARROW_INT3,157454.19903946362,174930.91453725938,50.88468913836915,4.4746830943197065,2023-07-28T10:52:44.600,4.474683094319706,50.88468913836915
50696165,29304,153972,SOL_COMPUTED,NARROW_INT3,157451.05833577437,174931.78943093214,50.884697043675914,4.474638480239048,2023-07-28T10:52:45,4.474638480239048,50.884697043675914
50696167,29304,154031,SOL_COMPUTED,NARROW_INT3,157447.91920775422,174932.70162331685,50.88470528423863,4.474593889295378,2023-07-28T10:52:45.400,4.474593889295378,50.88470528423863
50696169,29304,154087,SOL_COMPUTED,NARROW_INT3,157444.78194984794,174933.61530693993,50.88471353816562,4.474549324942292,2023-07-28T10:52:45.800,4.474549324942292,50.88471353816562
50696171,29304,154146,SOL_COMPUTED,NARROW_INT3,157441.6482919436,174934.5305761136,50.88472180628246,4.474504811764802,2023-07-28T10:52:46.200,4.474504811764802,50.88472180628246
50696173,29304,154202,SOL_COMPUTED,NARROW_INT3,157438.5178553688,174935.44424505252,50.88473005995573,4.47446034431678,2023-07-28T10:52:46.600,4.47446034431678,50.88473005995573
50696175,29304,154258,SOL_COMPUTED,NARROW_INT3,157435.3902310492,174936.35721073672,50.884738307254075,4.474415916803265,2023-07-28T10:52:47,4.474415916803265,50.884738307254075
50696177,29304,154317,SOL_COMPUTED,NARROW_INT3,157432.26893637044,174937.27025954425,50.88474655520136,4.474371579225238,2023-07-28T10:52:47.400,4.474371579225238,50.88474655520136
50696179,29304,154373,SOL_COMPUTED,NARROW_INT3,157429.1505585102,174938.1830876656,50.88475480111051,4.474327283077548,2023-07-28T10:52:47.800,4.474327283077548,50.88475480111051
50696181,29304,154432,SOL_COMPUTED,NARROW_INT3,157426.03258232697,174939.09059398714,50.884762999157964,4.474282992514278,2023-07-28T10:52:48.200,4.474282992514278,50.884762999157964
50696183,29304,154488,SOL_COMPUTED,NARROW_INT3,157422.91613673227,174940.00003166962,50.884771214530765,4.474238723725727,2023-07-28T10:52:48.600,4.474238723725727,50.884771214530765
50696185,29304,154544,SOL_COMPUTED,NARROW_INT3,157419.80207826514,174940.9079302065,50.88477941602021,4.474194488813496,2023-07-28T10:52:49,4.474194488813496,50.88477941602021
50696187,29304,154600,SOL_COMPUTED,NARROW_INT3,157416.69156258006,174941.81931655202,50.884787648800746,4.474150304302519,2023-07-28T10:52:49.400,4.474150304302519,50.884787648800746
50696189,29304,154652,SOL_COMPUTED,NARROW_INT3,157413.58207677508,174942.7256091386,50.88479583576158,4.474106134308133,2023-07-28T10:52:49.800,4.474106134308133,50.88479583576158
50696191,29304,154708,SOL_COMPUTED,PROPAGATED,157410.4763724978,174943.63852154464,50.88480408216548,4.474062018171328,2023-07-28T10:52:50.200,4.474062018171328,50.88480408216548
50696193,29304,154760,SOL_COMPUTED,PROPAGATED,157407.37163864108,174944.54983237945,50.88481231414314,4.474017915777045,2023-07-28T10:52:50.600,4.474017915777045,50.88481231414314
50696195,29304,154812,SOL_COMPUTED,PROPAGATED,157404.269149582,174945.4586635325,50.884820523784576,4.473973845217514,2023-07-28T10:52:51,4.473973845217514,50.884820523784576
50696197,29304,154867,SOL_COMPUTED,PROPAGATED,157401.1708143519,174946.36492488347,50.884828710255206,4.473929833619934,2023-07-28T10:52:51.400,4.473929833619934,50.884828710255206
50696199,29304,154919,SOL_COMPUTED,PROPAGATED,157398.07526513777,174947.26870990358,50.88483687441289,4.473885861548509,2023-07-28T10:52:51.800,4.473885861548509,50.88483687441289
50696201,29304,154975,SOL_COMPUTED,NARROW_INT3,157394.98403345922,174948.16965088155,50.88484501293253,4.473841950760083,2023-07-28T10:52:52.200,4.473841950760083,50.88484501293253
50696203,29304,155027,SOL_COMPUTED,NARROW_INT3,157391.89810081312,174949.05670458917,50.88485302652958,4.473798114979186,2023-07-28T10:52:52.600,4.473798114979186,50.88485302652958
50696205,29304,155079,SOL_COMPUTED,NARROW_INT3,157388.815371817,174949.94600728247,50.8848610602863,4.473754324755434,2023-07-28T10:52:53,4.473754324755434,50.8848610602863
50696207,29304,155134,SOL_COMPUTED,NARROW_INT3,157385.6936872553,174950.81166590843,50.88486888197882,4.473709980446571,2023-07-28T10:52:53.400,4.473709980446571,50.88486888197882
50696209,29304,155186,SOL_COMPUTED,NARROW_INT3,157382.56566800893,174951.6684681801,50.88487662412219,4.473665545922613,2023-07-28T10:52:53.800,4.473665545922613,50.88487662412219
50696211,29304,155241,SOL_COMPUTED,NARROW_INT3,157379.45519376715,174952.53642406315,50.884884466288845,4.473621360939013,2023-07-28T10:52:54.200,4.473621360939013,50.884884466288845
50696213,29304,155293,SOL_COMPUTED,NARROW_INT3,157376.37466759945,174953.41530356184,50.88489240625309,4.473577601749328,2023-07-28T10:52:54.600,4.473577601749328,50.88489240625309
50696215,29304,155345,SOL_COMPUTED,NARROW_INT3,157373.3169659631,174954.2885727305,50.884900295476015,4.473534166788018,2023-07-28T10:52:55,4.473534166788018,50.884900295476015
50696217,29304,155400,SOL_COMPUTED,NARROW_INT3,157370.31896908605,174955.11886774097,50.88490779760867,4.473491579401625,2023-07-28T10:52:55.400,4.473491579401625,50.88490779760867
50696219,29304,155452,SOL_COMPUTED,NARROW_INT3,157367.39831750435,174955.91542356648,50.88491499544377,4.473450090465298,2023-07-28T10:52:55.800,4.473450090465298,50.88491499544377
50696221,29304,155507,SOL_COMPUTED,NARROW_INT3,157364.56974677314,174956.69782080408,50.8849220648125,4.473409909780276,2023-07-28T10:52:56.200,4.473409909780276,50.8849220648125
50696223,29304,155562,SOL_COMPUTED,NARROW_INT3,157361.8480186295,174957.4647536939,50.884928993790055,4.473371247098397,2023-07-28T10:52:56.600,4.473371247098397,50.884928993790055
50696225,29304,155618,SOL_COMPUTED,NARROW_INT3,157359.26600724703,174958.19040154852,50.88493554984621,4.473334569071363,2023-07-28T10:52:57,4.473334569071363,50.88493554984621
50696227,29304,155677,SOL_COMPUTED,NARROW_INT3,157356.8454533959,174958.8667290639,50.88494166047333,4.4733001844945495,2023-07-28T10:52:57.400,4.473300184494549,50.88494166047333
50696229,29304,155733,SOL_COMPUTED,NARROW_INT3,157354.57959168922,174959.4957918655,50.88494734423839,4.473267997269092,2023-07-28T10:52:57.800,4.473267997269092,50.88494734423839
50696231,29304,155792,SOL_COMPUTED,NARROW_INT3,157352.46875618637,174960.09050239343,50.88495271721414,4.473238012403867,2023-07-28T10:52:58.200,4.473238012403867,50.88495271721414
50696233,29304,155848,SOL_COMPUTED,NARROW_INT3,157350.5141777718,174960.65784856398,50.88495784220378,4.4732102475328075,2023-07-28T10:52:58.600,4.473210247532807,50.88495784220378
50696235,29304,155904,SOL_COMPUTED,NARROW_INT3,157348.69183867087,174961.18919434585,50.88496264188181,4.473184361169437,2023-07-28T10:52:59,4.473184361169437,50.88496264188181
50696237,29304,155963,SOL_COMPUTED,NARROW_INT3,157346.98009086397,174961.684982121,50.88496712050165,4.47316004568616,2023-07-28T10:52:59.400,4.47316004568616,50.88496712050165
50696239,29304,156019,SOL_COMPUTED,NARROW_INT3,157345.37231864248,174962.15313993767,50.88497134941688,4.473137207228251,2023-07-28T10:52:59.800,4.473137207228251,50.88497134941688
50696241,29304,156079,SOL_COMPUTED,NARROW_INT3,157343.84863066106,174962.59160215873,50.88497531031248,4.473115563081191,2023-07-28T10:53:00.200,4.473115563081191,50.88497531031248
50696243,29304,156135,SOL_COMPUTED,NARROW_INT3,157342.3869418361,174963.00311284326,50.88497902813743,4.473094799452063,2023-07-28T10:53:00.600,4.473094799452063,50.88497902813743
50696245,29304,156191,SOL_COMPUTED,NARROW_INT3,157340.9710264987,174963.39951169025,50.88498260953033,4.473074685998096,2023-07-28T10:53:01,4.473074685998096,50.88498260953033
50696247,29304,156250,SOL_COMPUTED,NARROW_INT3,157339.5850623409,174963.79712521285,50.884986201458304,4.473054998198532,2023-07-28T10:53:01.400,4.473054998198532,50.884986201458304
50696249,29304,156306,SOL_COMPUTED,NARROW_INT3,157338.20227426724,174964.192211614,50.88498977062525,4.473035355480186,2023-07-28T10:53:01.800,4.473035355480186,50.88498977062525
50696251,29304,156365,SOL_COMPUTED,NARROW_INT3,157336.80163134623,174964.59577205684,50.884993416192394,4.4730154591956754,2023-07-28T10:53:02.200,4.473015459195675,50.884993416192394
50696253,29304,156421,SOL_COMPUTED,NARROW_INT3,157335.36556758804,174965.01214859728,50.88499717741524,4.472995059803553,2023-07-28T10:53:02.600,4.472995059803553,50.88499717741524
50696255,29304,156477,SOL_COMPUTED,NARROW_INT3,157333.88882229518,174965.43946959544,50.885001037535396,4.472974082506724,2023-07-28T10:53:03,4.472974082506724,50.885001037535396
50696257,29304,156536,SOL_COMPUTED,NARROW_INT3,157332.36193728988,174965.88255877327,50.885005040035104,4.472952392992522,2023-07-28T10:53:03.400,4.472952392992522,50.885005040035104
50696259,29304,156592,SOL_COMPUTED,NARROW_INT3,157330.77411543325,174966.34262950718,50.8850091959585,4.472929837847843,2023-07-28T10:53:03.800,4.472929837847843,50.8850091959585
50696261,29304,156651,SOL_COMPUTED,NARROW_INT3,157329.1324586249,174966.81590294838,50.88501347124542,4.472906517920819,2023-07-28T10:53:04.200,4.472906517920819,50.88501347124542
50696263,29304,156707,SOL_COMPUTED,NARROW_INT3,157327.47208342561,174967.28234052565,50.88501768531487,4.472882931847147,2023-07-28T10:53:04.600,4.472882931847147,50.88501768531487
50696265,29304,156763,SOL_COMPUTED,NARROW_INT3,157325.8107639396,174967.75136447884,50.885021922641556,4.472859332401949,2023-07-28T10:53:05,4.472859332401949,50.885021922641556
50696267,29304,156822,SOL_COMPUTED,NARROW_INT3,157324.15352677085,174968.2220477881,50.88502617482831,4.472835790999197,2023-07-28T10:53:05.400,4.472835790999197,50.88502617482831
50696269,29304,156878,SOL_COMPUTED,NARROW_INT3,157322.50084621948,174968.69048172422,50.885030406732035,4.472812314300759,2023-07-28T10:53:05.800,4.472812314300759,50.885030406732035
50696271,29304,156937,SOL_COMPUTED,NARROW_INT3,157320.85281617523,174969.1598828314,50.88503464726641,4.472788903705412,2023-07-28T10:53:06.200,4.472788903705412,50.88503464726641
50696273,29304,156993,SOL_COMPUTED,NARROW_INT3,157319.20815131656,174969.63194465358,50.88503891167167,4.4727655409815075,2023-07-28T10:53:06.600,4.472765540981507,50.88503891167167
50696275,29304,157049,SOL_COMPUTED,NARROW_INT3,157317.56610434497,174970.1032791203,50.88504316950063,4.472742215441352,2023-07-28T10:53:07,4.472742215441352,50.88504316950063
50696277,29304,157108,SOL_COMPUTED,NARROW_INT3,157315.92846841298,174970.57783432025,50.88504745622152,4.472718952646381,2023-07-28T10:53:07.400,4.472718952646381,50.88504745622152
50696279,29304,157164,SOL_COMPUTED,NARROW_INT3,157314.2924390835,174971.0512222899,50.88505173242473,4.4726957126550815,2023-07-28T10:53:07.800,4.472695712655081,50.88505173242473
