id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
52523059,30779,104522,SOL_COMPUTED,NARROW_INT3,157042.79684305296,175050.70337102842,50.88577113364389,4.4688390479001665,2023-09-12T11:31:45.600,4.468839047900167,50.88577113364389
52523061,30779,104578,SOL_COMPUTED,NARROW_INT3,157038.75172946276,175051.84761912748,50.885781469091555,4.4687815843086,2023-09-12T11:31:46,4.4687815843086,50.885781469091555
52523063,30779,104638,SOL_COMPUTED,NARROW_INT3,157034.65854815044,175052.990264141,50.88579179068606,4.468723437563741,2023-09-12T11:31:46.400,4.468723437563741,50.88579179068606
52523065,30779,104694,SOL_COMPUTED,NARROW_INT3,157030.5138660742,175054.14636520483,50.88580223384088,4.468664559167702,2023-09-12T11:31:46.800,4.468664559167702,50.88580223384088
52523067,30779,104752,SOL_COMPUTED,NARROW_INT3,157026.3129274145,175055.31713512912,50.88581280951521,4.468604881557228,2023-09-12T11:31:47.200,4.468604881557228,50.88581280951521
52523069,30779,104808,SOL_COMPUTED,NARROW_INT3,157022.0535971629,175056.50789653324,50.88582356558101,4.468544374492716,2023-09-12T11:31:47.600,4.468544374492716,50.88582356558101
52523071,30779,104864,SOL_COMPUTED,NARROW_INT3,157017.7341492477,175057.71527842898,50.88583447175476,4.468483013378635,2023-09-12T11:31:48,4.468483013378635,50.88583447175476
52523073,30779,104923,SOL_COMPUTED,NARROW_INT3,157013.3536301898,175058.9386868598,50.88584552270745,4.468420784652356,2023-09-12T11:31:48.400,4.468420784652356,50.88584552270745
52523075,30779,104979,SOL_COMPUTED,NARROW_INT3,157008.91216596885,175060.17559876945,50.88585669575535,4.468357690054576,2023-09-12T11:31:48.800,4.468357690054576,50.88585669575535
52523077,30779,105038,SOL_COMPUTED,NARROW_INT3,157004.41195706715,175061.42846732493,50.8858680129229,4.468293760902657,2023-09-12T11:31:49.200,4.468293760902657,50.8858680129229
52523079,30779,105094,SOL_COMPUTED,NARROW_INT3,156999.85388529222,175062.7018547943,50.8858795152101,4.468229009814385,2023-09-12T11:31:49.600,4.468229009814385,50.8858795152101
52523081,30779,105150,SOL_COMPUTED,NARROW_INT3,156995.2354012015,175063.98870906886,50.885891139252195,4.46816340042272,2023-09-12T11:31:50,4.46816340042272,50.885891139252195
52523083,30779,105210,SOL_COMPUTED,NARROW_INT3,156990.5485570078,175065.27924288157,50.88590279716236,4.468096819591749,2023-09-12T11:31:50.400,4.468096819591749,50.88590279716236
52523085,30779,105266,SOL_COMPUTED,NARROW_INT3,156985.80052640138,175066.580649456,50.885914553514894,4.468029369404812,2023-09-12T11:31:50.800,4.468029369404812,50.885914553514894
52523087,30779,105325,SOL_COMPUTED,NARROW_INT3,156980.99074486858,175067.8866227502,50.885926351627546,4.467961041717855,2023-09-12T11:31:51.200,4.467961041717855,50.885926351627546
52523089,30779,105381,SOL_COMPUTED,NARROW_INT3,156976.1226125826,175069.20280719083,50.88593824219774,4.46789188495837,2023-09-12T11:31:51.600,4.46789188495837,50.88593824219774
52523091,30779,105437,SOL_COMPUTED,NARROW_INT3,156971.1948986366,175070.53116256,50.885950242856154,4.467821881670086,2023-09-12T11:31:52,4.467821881670086,50.885950242856154
52523093,30779,105496,SOL_COMPUTED,NARROW_INT3,156966.20629092335,175071.86565597262,50.88596229938504,4.4677510130901545,2023-09-12T11:31:52.400,4.467751013090155,50.88596229938504
52523095,30779,105552,SOL_COMPUTED,NARROW_INT3,156961.1577132988,175073.20907268114,50.8859744368095,4.467679292399851,2023-09-12T11:31:52.800,4.467679292399851,50.8859744368095
52523097,30779,105611,SOL_COMPUTED,NARROW_INT3,156956.05156214227,175074.56785770785,50.88598671303592,4.467606753776365,2023-09-12T11:31:53.200,4.467606753776365,50.88598671303592
52523099,30779,105667,SOL_COMPUTED,NARROW_INT3,156950.88568645352,175075.92971374467,50.88599901754329,4.467533366415985,2023-09-12T11:31:53.600,4.467533366415985,50.88599901754329
52523101,30779,105723,SOL_COMPUTED,NARROW_INT3,156945.66274103645,175077.30642439704,50.886011456225624,4.46745916827006,2023-09-12T11:31:54,4.46745916827006,50.886011456225624
52523103,30779,105782,SOL_COMPUTED,NARROW_INT3,156940.38081947452,175078.68828286976,50.886023941846005,4.467384132060293,2023-09-12T11:31:54.400,4.467384132060293,50.886023941846005
52523105,30779,105838,SOL_COMPUTED,NARROW_INT3,156935.0434632792,175080.08394226432,50.88603655214653,4.4673083082793354,2023-09-12T11:31:54.800,4.467308308279335,50.88603655214653
52523107,30779,105897,SOL_COMPUTED,NARROW_INT3,156929.65002635604,175081.489767503,50.886049254456196,4.4672316876751665,2023-09-12T11:31:55.200,4.467231687675167,50.886049254456196
52523109,30779,105953,SOL_COMPUTED,NARROW_INT3,156924.20235732052,175082.90606020857,50.8860620514627,4.467154296523494,2023-09-12T11:31:55.600,4.467154296523494,50.8860620514627
52523111,30779,106009,SOL_COMPUTED,NARROW_INT3,156918.7005165258,175084.33541511372,50.886074966488884,4.467076135730084,2023-09-12T11:31:56,4.467076135730084,50.886074966488884
52523113,30779,106068,SOL_COMPUTED,NARROW_INT3,156913.14234932198,175085.75058366638,50.8860877546108,4.466997174157524,2023-09-12T11:31:56.400,4.466997174157524,50.8860877546108
52523115,30779,106124,SOL_COMPUTED,NARROW_INT3,156907.53228778264,175087.17826145142,50.886100655751164,4.4669174752961185,2023-09-12T11:31:56.800,4.466917475296118,50.886100655751164
52523117,30779,106183,SOL_COMPUTED,NARROW_INT3,156901.86575169608,175088.61688102782,50.8861136558729,4.466836974024575,2023-09-12T11:31:57.200,4.466836974024575,50.8861136558729
52523119,30779,106239,SOL_COMPUTED,NARROW_INT3,156896.14389155604,175090.076051753,50.88612684134298,4.466755686873177,2023-09-12T11:31:57.600,4.466755686873177,50.88612684134298
52523121,30779,106295,SOL_COMPUTED,NARROW_INT3,156890.36976774555,175091.545290892,50.8861401178897,4.466673657134306,2023-09-12T11:31:58,4.466673657134306,50.8861401178897
52523123,30779,106354,SOL_COMPUTED,NARROW_INT3,156884.5384606294,175093.02703699004,50.886153507491265,4.466590814938682,2023-09-12T11:31:58.400,4.466590814938682,50.886153507491265
52523125,30779,106410,SOL_COMPUTED,NARROW_INT3,156878.65478488395,175094.52211181726,50.8861670174758,4.466507228723077,2023-09-12T11:31:58.800,4.466507228723077,50.8861670174758
52523127,30779,106469,SOL_COMPUTED,NARROW_INT3,156872.72396590313,175096.0255671488,50.88618060329788,4.466422972652477,2023-09-12T11:31:59.200,4.466422972652477,50.88618060329788
52523129,30779,106525,SOL_COMPUTED,NARROW_INT3,156866.743987536,175097.52413171623,50.88619414567928,4.466338017824217,2023-09-12T11:31:59.600,4.466338017824217,50.88619414567928
52523131,30779,106581,SOL_COMPUTED,NARROW_INT3,156860.71663687335,175099.0398917254,50.886207843139054,4.466252390049822,2023-09-12T11:32:00,4.466252390049822,50.886207843139054
52523133,30779,106641,SOL_COMPUTED,NARROW_INT3,156854.6393501177,175100.56688560918,50.88622164211522,4.466166052781091,2023-09-12T11:32:00.400,4.466166052781091,50.88622164211522
52523135,30779,106697,SOL_COMPUTED,NARROW_INT3,156848.51302964985,175102.10235715192,50.88623551781879,4.466079018789119,2023-09-12T11:32:00.800,4.466079018789119,50.88623551781879
52523137,30779,106756,SOL_COMPUTED,NARROW_INT3,156842.34008090195,175103.65098819882,50.88624951230669,4.465991322344879,2023-09-12T11:32:01.200,4.465991322344879,50.88624951230669
52523139,30779,106812,SOL_COMPUTED,NARROW_INT3,156836.12050944864,175105.2177521959,50.88626367028569,4.465902963619468,2023-09-12T11:32:01.600,4.465902963619468,50.88626367028569
52523141,30779,106868,SOL_COMPUTED,NARROW_INT3,156829.85439239405,175106.79426771402,50.886277916409306,4.465813943550305,2023-09-12T11:32:02,4.465813943550305,50.886277916409306
