id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53389525,31176,109751,SOL_COMPUTED,PROPAGATED,156265.88977842266,177941.26670438703,50.911764441370835,4.457847987890044,2023-09-21T08:57:37,4.457847987890044,50.911764441370835
53389527,31176,109806,SOL_COMPUTED,PROPAGATED,156266.30041886773,177939.84973465558,50.9117516992882,4.45785380242405,2023-09-21T08:57:37.400,4.45785380242405,50.9117516992882
53389529,31176,109858,SOL_COMPUTED,PROPAGATED,156266.71565682362,177938.4377261456,50.91173900175336,4.4578596824122085,2023-09-21T08:57:37.800,4.457859682412209,50.91173900175336
53389531,31176,109911,SOL_COMPUTED,PROPAGATED,156267.13747257314,177937.03023765888,50.91172634477867,4.457865656004522,2023-09-21T08:57:38.200,4.457865656004522,50.91172634477867
53389533,31176,109963,SOL_COMPUTED,PROPAGATED,156267.5721457157,177935.62930640765,50.91171374660903,4.457871812525528,2023-09-21T08:57:38.600,4.457871812525528,50.91171374660903
53389535,31176,110015,SOL_COMPUTED,PROPAGATED,156268.0073228263,177934.23143577017,50.91170117594644,4.457877976261787,2023-09-21T08:57:39,4.457877976261787,50.91170117594644
53389537,31176,110070,SOL_COMPUTED,PROPAGATED,156268.26617767522,177932.7387108039,50.9116877545233,4.457881631240123,2023-09-21T08:57:39.400,4.457881631240123,50.9116877545233
53389539,31176,110122,SOL_COMPUTED,PROPAGATED,156268.52122751132,177931.24626829103,50.911674335680395,4.4578852321178335,2023-09-21T08:57:39.800,4.457885232117833,50.911674335680395
53389541,31176,110178,SOL_COMPUTED,PROPAGATED,156268.85365366924,177929.80172318406,50.911661346561814,4.457889934029303,2023-09-21T08:57:40.200,4.457889934029303,50.911661346561814
53389543,31176,110230,SOL_COMPUTED,PROPAGATED,156269.2875674695,177928.42100764997,50.911648930124834,4.457896080085973,2023-09-21T08:57:40.600,4.457896080085973,50.911648930124834
53389545,31176,110282,SOL_COMPUTED,PROPAGATED,156269.72512233077,177927.04480706062,50.91163655423424,4.457902277989194,2023-09-21T08:57:41,4.457902277989194,50.91163655423424
53389547,31176,110337,SOL_COMPUTED,PROPAGATED,156270.11360212383,177925.6705305362,50.91162419617316,4.457907778125684,2023-09-21T08:57:41.400,4.457907778125684,50.91162419617316
53389549,31176,110389,SOL_COMPUTED,PROPAGATED,156270.5054152506,177924.30212589074,50.9116118908598,4.457913325756849,2023-09-21T08:57:41.800,4.457913325756849,50.9116118908598
53389551,31176,110444,SOL_COMPUTED,PROPAGATED,156270.90093345605,177922.9377675876,50.91159962187976,4.457918926137077,2023-09-21T08:57:42.200,4.457918926137077,50.91159962187976
53389553,31176,110496,SOL_COMPUTED,PROPAGATED,156271.30431614627,177921.5780757796,50.911587394762556,4.457924638419408,2023-09-21T08:57:42.600,4.457924638419408,50.911587394762556
53389555,31176,110548,SOL_COMPUTED,PROPAGATED,156271.71025864675,177920.22118686698,50.91157519281335,4.457930387144811,2023-09-21T08:57:43,4.457930387144811,50.91157519281335
53389557,31176,110603,SOL_COMPUTED,PROPAGATED,156272.08108400373,177918.86541400664,50.911563001278495,4.4579356365577265,2023-09-21T08:57:43.400,4.457935636557727,50.911563001278495
53389559,31176,110655,SOL_COMPUTED,PROPAGATED,156272.45180521705,177917.51224349998,50.91155083313793,4.457940884531896,2023-09-21T08:57:43.800,4.457940884531896,50.91155083313793
53389561,31176,110710,SOL_COMPUTED,PROPAGATED,156272.8533654996,177916.16381992586,50.91153870733328,4.457946571083828,2023-09-21T08:57:44.200,4.457946571083828,50.91153870733328
53389563,31176,110762,SOL_COMPUTED,PROPAGATED,156273.29563781264,177914.8204438556,50.911526626458965,4.457952836601348,2023-09-21T08:57:44.600,4.457952836601348,50.911526626458965
53389565,31176,110814,SOL_COMPUTED,PROPAGATED,156273.74190726125,177913.4800277967,50.911514572149336,4.457959159001589,2023-09-21T08:57:45,4.457959159001589,50.911514572149336
53389567,31176,110869,SOL_COMPUTED,PROPAGATED,156274.15407813096,177912.1374345459,50.91150249863892,4.457964996515935,2023-09-21T08:57:45.400,4.457964996515935,50.91150249863892
53389569,31176,110921,SOL_COMPUTED,PROPAGATED,156274.56707771687,177910.79577350244,50.91149043349907,4.457970845826778,2023-09-21T08:57:45.800,4.457970845826778,50.91149043349907
53389571,31176,110976,SOL_COMPUTED,PROPAGATED,156274.99571686747,177909.45726850443,50.91147839655942,4.457976917566655,2023-09-21T08:57:46.200,4.457976917566655,50.91147839655942
53389573,31176,111028,SOL_COMPUTED,PROPAGATED,156275.44031908293,177908.1207440095,50.91146637724905,4.457983216314982,2023-09-21T08:57:46.600,4.457983216314982,50.91146637724905
53389575,31176,111080,SOL_COMPUTED,PROPAGATED,156275.89082925554,177906.78599599004,50.9114543738433,4.457989599095392,2023-09-21T08:57:47,4.457989599095392,50.9114543738433
53389577,31176,111133,SOL_COMPUTED,PROPAGATED,156276.38775434048,177905.45705850888,50.91144242216469,4.457996641941962,2023-09-21T08:57:47.400,4.457996641941962,50.91144242216469
53389579,31176,111185,SOL_COMPUTED,PROPAGATED,156276.8939803993,177904.12892631814,50.91143047762338,4.458003817048469,2023-09-21T08:57:47.800,4.458003817048469,50.91143047762338
53389581,31176,111240,SOL_COMPUTED,PROPAGATED,156277.31693924384,177902.74676637352,50.911418048314566,4.4580098072524885,2023-09-21T08:57:48.200,4.458009807252489,50.911418048314566
53389583,31176,111292,SOL_COMPUTED,PROPAGATED,156277.63521520532,177901.2963774372,50.91140500681195,4.458014307802981,2023-09-21T08:57:48.600,4.458014307802981,50.91140500681195
53389585,31176,111344,SOL_COMPUTED,PROPAGATED,156277.95856279004,177899.84437900502,50.911391950785585,4.458018880436109,2023-09-21T08:57:49,4.458018880436109,50.911391950785585
53389587,31176,111399,SOL_COMPUTED,PROPAGATED,156278.43830726025,177898.5006229505,50.91137986608296,4.4580256787213175,2023-09-21T08:57:49.400,4.458025678721317,50.91137986608296
53389589,31176,111451,SOL_COMPUTED,PROPAGATED,156278.9336018998,177897.16225363966,50.91136782963378,4.458032698201907,2023-09-21T08:57:49.800,4.458032698201907,50.91136782963378
53389591,31176,111507,SOL_COMPUTED,PROPAGATED,156279.4290816393,177895.821042452,50.91135576763553,4.458039720261843,2023-09-21T08:57:50.200,4.458039720261843,50.91135576763553
53389593,31176,111559,SOL_COMPUTED,PROPAGATED,156279.9242550029,177894.4771328047,50.911343681382775,4.4580467379153506,2023-09-21T08:57:50.600,4.458046737915351,50.911343681382775
53389595,31176,111611,SOL_COMPUTED,PROPAGATED,156280.42570045296,177893.13055053912,50.91133157103616,4.458053844701194,2023-09-21T08:57:51,4.458053844701194,50.91133157103616
53389597,31176,111666,SOL_COMPUTED,PROPAGATED,156280.94597854654,177891.78202183545,50.911319442986695,4.458061219228743,2023-09-21T08:57:51.400,4.458061219228743,50.911319442986695
53389599,31176,111718,SOL_COMPUTED,PROPAGATED,156281.47487145016,177890.43061192427,50.91130728894269,4.4580687161956565,2023-09-21T08:57:51.800,4.458068716195656,50.91130728894269
53389601,31176,111773,SOL_COMPUTED,PROPAGATED,156282.01578090468,177889.07546691317,50.911295101191136,4.458076383955994,2023-09-21T08:57:52.200,4.458076383955994,50.911295101191136
53389603,31176,111825,SOL_COMPUTED,PROPAGATED,156282.5746907026,177887.71856031846,50.91128289740738,4.4580843076263355,2023-09-21T08:57:52.600,4.458084307626335,50.91128289740738
53389605,31176,111877,SOL_COMPUTED,PROPAGATED,156283.14008499583,177886.3579068659,50.9112706598706,4.458092323430062,2023-09-21T08:57:53,4.458092323430062,50.9112706598706
53389607,31176,111932,SOL_COMPUTED,PROPAGATED,156283.7608489687,177885.0019213641,50.911258463691475,4.458101126603367,2023-09-21T08:57:53.400,4.458101126603367,50.911258463691475
53389609,31176,111984,SOL_COMPUTED,PROPAGATED,156284.3925277671,177883.64277397562,50.911246238969376,4.458110084913824,2023-09-21T08:57:53.800,4.458110084913824,50.911246238969376
53389611,31176,112039,SOL_COMPUTED,PROPAGATED,156285.0358025291,177882.28010032512,50.91123398242131,4.458119208040006,2023-09-21T08:57:54.200,4.458119208040006,50.91123398242131
53389613,31176,112091,SOL_COMPUTED,PROPAGATED,156285.69510236522,177880.91593733523,50.911221712309626,4.458128558993715,2023-09-21T08:57:54.600,4.458128558993715,50.911221712309626
53389615,31176,112143,SOL_COMPUTED,PROPAGATED,156286.36147600017,177879.5469231587,50.91120939851105,4.458138010440048,2023-09-21T08:57:55,4.458138010440048,50.91120939851105
53389617,31176,112198,SOL_COMPUTED,PROPAGATED,156287.01182578478,177878.16943203285,50.91119700868425,4.458147233894732,2023-09-21T08:57:55.400,4.458147233894732,50.91119700868425
53389619,31176,112250,SOL_COMPUTED,PROPAGATED,156287.6659638922,177876.78478540946,50.91118455449218,4.458156511086613,2023-09-21T08:57:55.800,4.458156511086613,50.91118455449218
53389621,31176,112303,SOL_COMPUTED,PROPAGATED,156288.32308693524,177875.39506819285,50.91117205468549,4.458165830628359,2023-09-21T08:57:56.200,4.458165830628359,50.91117205468549
53389623,31176,112355,SOL_COMPUTED,PROPAGATED,156288.9769667347,177873.99701771606,50.91115948000287,4.45817510390624,2023-09-21T08:57:56.600,4.45817510390624,50.91115948000287
53389625,31176,112407,SOL_COMPUTED,PROPAGATED,156289.64136394192,177872.5953206895,50.91114687242465,4.45818452666133,2023-09-21T08:57:57,4.45818452666133,50.91114687242465
53389627,31176,112462,SOL_COMPUTED,PROPAGATED,156290.53218533637,177871.3127055578,50.91113533284238,4.458197170950219,2023-09-21T08:57:57.400,4.458197170950219,50.91113533284238
53389629,31176,112514,SOL_COMPUTED,PROPAGATED,156291.43998025532,177870.0314634461,50.911123805416025,4.4582100565999365,2023-09-21T08:57:57.800,4.458210056599937,50.911123805416025
53389631,31176,112567,SOL_COMPUTED,PROPAGATED,156292.26122032022,177868.6999642551,50.91111182715507,4.458221710668815,2023-09-21T08:57:58.200,4.458221710668815,50.91111182715507
53389633,31176,112619,SOL_COMPUTED,PROPAGATED,156292.95266338345,177867.30777494423,50.911099304745775,4.4582315181257055,2023-09-21T08:57:58.600,4.458231518125706,50.911099304745775
53389635,31176,112671,SOL_COMPUTED,PROPAGATED,156293.64121066037,177865.9363447372,50.911086968977855,4.458241284761244,2023-09-21T08:57:59,4.458241284761244,50.911086968977855
53389637,31176,112726,SOL_COMPUTED,PROPAGATED,156294.40163723103,177864.62414189987,50.91107516483915,4.458252074451587,2023-09-21T08:57:59.400,4.458252074451587,50.91107516483915
53389639,31176,112778,SOL_COMPUTED,PROPAGATED,156295.16269218922,177863.33784175105,50.91106359354058,4.458262873518832,2023-09-21T08:57:59.800,4.458262873518832,50.91106359354058
53389641,31176,112834,SOL_COMPUTED,PROPAGATED,156295.89395364028,177862.05576946773,50.911052060572125,4.458273249026189,2023-09-21T08:58:00.200,4.458273249026189,50.911052060572125
53389643,31176,112886,SOL_COMPUTED,PROPAGATED,156296.59325587083,177860.7708255481,50.91104050213764,4.458283170057522,2023-09-21T08:58:00.600,4.458283170057522,50.91104050213764
53389645,31176,112938,SOL_COMPUTED,PROPAGATED,156297.2924930627,177859.49785018712,50.91102905129245,4.458293090365998,2023-09-21T08:58:01,4.458293090365998,50.91102905129245
53389647,31176,112993,SOL_COMPUTED,PROPAGATED,156297.94559756463,177858.22552555148,50.911017606799966,4.458302354730362,2023-09-21T08:58:01.400,4.458302354730362,50.911017606799966
53389649,31176,113045,SOL_COMPUTED,PROPAGATED,156298.59821674103,177856.96410023887,50.911006260289724,4.45831161237784,2023-09-21T08:58:01.800,4.45831161237784,50.911006260289724
53389651,31176,113100,SOL_COMPUTED,PROPAGATED,156299.29897255905,177855.71941005718,50.91099506369048,4.458321554754027,2023-09-21T08:58:02.200,4.458321554754027,50.91099506369048
53389653,31176,113152,SOL_COMPUTED,PROPAGATED,156300.0649908542,177854.495815102,50.91098405600928,4.458332425442197,2023-09-21T08:58:02.600,4.458332425442197,50.91098405600928
53389655,31176,113204,SOL_COMPUTED,PROPAGATED,156300.8301768737,177853.2798572583,50.910973116988714,4.458343284423367,2023-09-21T08:58:03,4.458343284423367,50.910973116988714
53389657,31176,113259,SOL_COMPUTED,PROPAGATED,156301.65041665873,177852.08316132054,50.91096235051711,4.458354926528921,2023-09-21T08:58:03.400,4.458354926528921,50.91096235051711
53389659,31176,113311,SOL_COMPUTED,PROPAGATED,156302.4735071716,177850.8920132583,50.910951633884885,4.458366609258886,2023-09-21T08:58:03.800,4.458366609258886,50.910951633884885
53389661,31176,113366,SOL_COMPUTED,PROPAGATED,156303.28648164822,177849.70271800086,50.91094093401758,4.458378148178112,2023-09-21T08:58:04.200,4.458378148178112,50.91094093401758
53389663,31176,113418,SOL_COMPUTED,PROPAGATED,156304.0855313749,177848.51150597725,50.91093021707091,4.458389489066351,2023-09-21T08:58:04.600,4.458389489066351,50.91093021707091
53389665,31176,113470,SOL_COMPUTED,PROPAGATED,156304.89231086086,177847.3194726985,50.910919492656014,4.458400939842715,2023-09-21T08:58:05,4.458400939842715,50.910919492656014
53389667,31176,113525,SOL_COMPUTED,PROPAGATED,156305.69578751133,177846.12415000424,50.91090873870646,4.4584123435947545,2023-09-21T08:58:05.400,4.458412343594754,50.91090873870646
53389669,31176,113577,SOL_COMPUTED,PROPAGATED,156306.5085382666,177844.92806544248,50.91089797780559,4.4584238791944975,2023-09-21T08:58:05.800,4.458423879194497,50.91089797780559
53389671,31176,113630,SOL_COMPUTED,PROPAGATED,156307.28073309292,177843.71692071576,50.910887081966365,4.458434837874138,2023-09-21T08:58:06.200,4.458434837874138,50.910887081966365
53389673,31176,113682,SOL_COMPUTED,PROPAGATED,156308.01305160177,177842.49426586647,50.910876083094024,4.458445229358643,2023-09-21T08:58:06.600,4.458445229358643,50.910876083094024
53389675,31176,113734,SOL_COMPUTED,PROPAGATED,156308.75038665833,177841.26729957387,50.910865045408755,4.458455692092601,2023-09-21T08:58:07,4.458455692092601,50.910865045408755
53389677,31176,113789,SOL_COMPUTED,PROPAGATED,156309.79127677737,177840.18770463206,50.910855329171234,4.458470473540291,2023-09-21T08:58:07.400,4.458470473540291,50.910855329171234
53389679,31176,113841,SOL_COMPUTED,PROPAGATED,156310.8505414873,177839.11039683688,50.910845633290606,4.45848551628475,2023-09-21T08:58:07.800,4.45848551628475,50.910845633290606
53389681,31176,113896,SOL_COMPUTED,PROPAGATED,156311.86514059553,177837.9842390502,50.9108354987679,4.4584999230891444,2023-09-21T08:58:08.200,4.458499923089144,50.9108354987679
53389683,31176,113948,SOL_COMPUTED,PROPAGATED,156312.81952119272,177836.79582833033,50.91082480529008,4.458513472578858,2023-09-21T08:58:08.600,4.458513472578858,50.91082480529008
53389685,31176,114000,SOL_COMPUTED,PROPAGATED,156313.78266422197,177835.60606579855,50.91081409956278,4.458527146629523,2023-09-21T08:58:09,4.458527146629523,50.91081409956278
53389687,31176,114053,SOL_COMPUTED,PROPAGATED,156314.58868982,177834.3727564048,50.910803004097346,4.45853858591166,2023-09-21T08:58:09.400,4.45853858591166,50.910803004097346
53389689,31176,114105,SOL_COMPUTED,PROPAGATED,156315.39801289394,177833.13772621285,50.9107918931258,4.458550072044427,2023-09-21T08:58:09.800,4.458550072044427,50.9107918931258
53389691,31176,114159,SOL_COMPUTED,PROPAGATED,156316.21181554513,177831.89891520608,50.910780748116984,4.458561621800033,2023-09-21T08:58:10.200,4.458561621800033,50.910780748116984
53389693,31176,114211,SOL_COMPUTED,PROPAGATED,156317.0346860023,177830.66010589246,50.91076960302286,4.45857330048263,2023-09-21T08:58:10.600,4.45857330048263,50.91076960302286
53389695,31176,114263,SOL_COMPUTED,PROPAGATED,156317.86250659032,177829.41744836327,50.91075842328035,4.458585049477403,2023-09-21T08:58:11,4.458585049477403,50.91075842328035
53389697,31176,114318,SOL_COMPUTED,PROPAGATED,156318.9508700236,177828.34598704986,50.91074877962184,4.4586005060144505,2023-09-21T08:58:11.400,4.45860050601445,50.91074877962184
53389699,31176,114370,SOL_COMPUTED,PROPAGATED,156320.05248274558,177827.27616590913,50.91073915056006,4.458616150961177,2023-09-21T08:58:11.800,4.458616150961177,50.91073915056006
53389701,31176,114425,SOL_COMPUTED,PROPAGATED,156321.2227811982,177826.1797272032,50.91072928146871,4.4586327720610575,2023-09-21T08:58:12.200,4.458632772061057,50.91072928146871
53389703,31176,114477,SOL_COMPUTED,PROPAGATED,156322.46682445862,177825.04174555372,50.910719038122565,4.458650440987754,2023-09-21T08:58:12.600,4.458650440987754,50.910719038122565
53389705,31176,114529,SOL_COMPUTED,PROPAGATED,156323.72288833684,177823.90468830802,50.910708802951646,4.458668280840159,2023-09-21T08:58:13,4.458668280840159,50.910708802951646
53389707,31176,114584,SOL_COMPUTED,PROPAGATED,156324.81073458836,177822.71867875662,50.91069812957465,4.458683728002321,2023-09-21T08:58:13.400,4.458683728002321,50.91069812957465
53389709,31176,114636,SOL_COMPUTED,PROPAGATED,156325.89806536777,177821.5324338684,50.9106874540857,4.458699167824047,2023-09-21T08:58:13.800,4.458699167824047,50.9106874540857
53389711,31176,114691,SOL_COMPUTED,PROPAGATED,156327.07674021058,177820.3880695589,50.910677154070974,4.458715907157379,2023-09-21T08:58:14.200,4.458715907157379,50.910677154070974
53389713,31176,114743,SOL_COMPUTED,PROPAGATED,156328.34467729068,177819.3129193792,50.910667475263324,4.458733916875659,2023-09-21T08:58:14.600,4.458733916875659,50.910667475263324
53389715,31176,114795,SOL_COMPUTED,PROPAGATED,156329.57503418502,177818.2957731299,50.91065831828257,4.458751393253573,2023-09-21T08:58:15,4.458751393253573,50.91065831828257
53389717,31176,114848,SOL_COMPUTED,PROPAGATED,156330.39931639226,177817.24869435,50.91064889668461,4.458763095263951,2023-09-21T08:58:15.400,4.458763095263951,50.91064889668461
53389719,31176,114900,SOL_COMPUTED,PROPAGATED,156331.14166538997,177816.28826574516,50.910640254913204,4.4587736337939985,2023-09-21T08:58:15.800,4.458773633793998,50.910640254913204
53389721,31176,114955,SOL_COMPUTED,PROPAGATED,156331.80594926188,177815.42329371814,50.91063247208985,4.458783063996851,2023-09-21T08:58:16.200,4.458783063996851,50.91063247208985
53389723,31176,115007,SOL_COMPUTED,PROPAGATED,156332.3912033029,177814.65593574196,50.91062556761974,4.458791372194245,2023-09-21T08:58:16.600,4.458791372194245,50.91062556761974
53389725,31176,115059,SOL_COMPUTED,PROPAGATED,156332.89671585607,177813.98769734148,50.91061955504455,4.458798548294492,2023-09-21T08:58:17,4.458798548294492,50.91061955504455
53389727,31176,115114,SOL_COMPUTED,PROPAGATED,156333.29647160933,177813.41360310093,50.91061438992464,4.458804222309195,2023-09-21T08:58:17.400,4.458804222309195,50.91061438992464
53389729,31176,115166,SOL_COMPUTED,PROPAGATED,156333.61561237555,177812.93575982936,50.91061009092284,4.458808751758536,2023-09-21T08:58:17.800,4.458808751758536,50.91061009092284
53389731,31176,115221,SOL_COMPUTED,PROPAGATED,156333.8686732164,177812.555121094,50.910606666451486,4.458812343328671,2023-09-21T08:58:18.200,4.458812343328671,50.910606666451486
53389733,31176,115273,SOL_COMPUTED,PROPAGATED,156334.0587152646,177812.2745926315,50.910604142597734,4.45881504059569,2023-09-21T08:58:18.600,4.45881504059569,50.910604142597734
53389735,31176,115325,SOL_COMPUTED,PROPAGATED,156334.16952190638,177812.08883086592,50.91060247150455,4.458816612888619,2023-09-21T08:58:19,4.458816612888619,50.91060247150455
53389737,31176,115380,SOL_COMPUTED,PROPAGATED,156334.23941817103,177812.0136167053,50.9106017946109,4.458817605412206,2023-09-21T08:58:19.400,4.458817605412206,50.9106017946109
53389739,31176,115432,SOL_COMPUTED,PROPAGATED,156334.2494432245,177812.01391599793,50.9106017971912,4.458817747960162,2023-09-21T08:58:19.800,4.458817747960162,50.9106017971912
53389741,31176,115488,SOL_COMPUTED,PROPAGATED,156334.5285365559,177812.12619676162,50.91060280345461,4.458821718242769,2023-09-21T08:58:20.200,4.458821718242769,50.91060280345461
53389743,31176,115540,SOL_COMPUTED,PROPAGATED,156335.15352776332,177812.3778370209,50.91060505866683,4.45883060914985,2023-09-21T08:58:20.600,4.45883060914985,50.91060505866683
53389745,31176,115592,SOL_COMPUTED,PROPAGATED,156335.7784809368,177812.62981819734,50.91060731694343,4.45883949952292,2023-09-21T08:58:21,4.45883949952292,50.91060731694343
53389747,31176,115647,SOL_COMPUTED,PROPAGATED,156336.21360247364,177812.74639692437,50.91060836012711,4.458845688392371,2023-09-21T08:58:21.400,4.458845688392371,50.91060836012711
53389749,31176,115699,SOL_COMPUTED,PROPAGATED,156336.63598109616,177812.85455353465,50.91060932774124,4.45885169592857,2023-09-21T08:58:21.800,4.45885169592857,50.91060932774124
