id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50935283,29493,102037,SOL_COMPUTED,NARROW_INT3,157840.96684134193,174831.3774028141,50.88378923748072,4.480177239536568,2023-05-22T12:11:57.200,4.480177239536568,50.88378923748072
50935285,29493,102093,SOL_COMPUTED,NARROW_INT3,157846.73768084904,174829.70994846802,50.88377416969603,4.480259210423628,2023-05-22T12:11:57.600,4.480259210423628,50.88377416969603
50935287,29493,102150,SOL_COMPUTED,NARROW_INT3,157852.50585024996,174828.047756128,50.88375914919267,4.480341143427565,2023-05-22T12:11:58,4.480341143427565,50.88375914919267
50935289,29493,102208,SOL_COMPUTED,NARROW_INT3,157858.27658194347,174826.40146549325,50.88374427154411,4.480423113132552,2023-05-22T12:11:58.400,4.480423113132552,50.88374427154411
50935291,29493,102264,SOL_COMPUTED,NARROW_INT3,157864.0396863087,174824.75552182738,50.88372939706111,4.480504974404835,2023-05-22T12:11:58.800,4.480504974404835,50.88372939706111
50935293,29493,102323,SOL_COMPUTED,NARROW_INT3,157869.79941374462,174823.10425143782,50.88371447468286,4.480586787522675,2023-05-22T12:11:59.200,4.480586787522675,50.88371447468286
50935295,29493,102379,SOL_COMPUTED,NARROW_INT3,157875.54982910125,174821.42361246236,50.88369928836831,4.4806684676262805,2023-05-22T12:11:59.600,4.48066846762628,50.88369928836831
50935297,29493,102435,SOL_COMPUTED,NARROW_INT3,157881.29062969133,174819.74773367774,50.88368414491929,4.480750011149099,2023-05-22T12:12:00,4.480750011149099,50.88368414491929
50935299,29493,102496,SOL_COMPUTED,NARROW_INT3,157887.02940110562,174818.09943806287,50.88366924939763,4.480831526379049,2023-05-22T12:12:00.400,4.480831526379049,50.88366924939763
50935301,29493,102552,SOL_COMPUTED,NARROW_INT3,157892.75829334016,174816.44511688594,50.883654299788034,4.480912901039179,2023-05-22T12:12:00.800,4.480912901039179,50.883654299788034
50935303,29493,102610,SOL_COMPUTED,NARROW_INT3,157898.48388910113,174814.80586105026,50.88363948559553,4.4809942291286315,2023-05-22T12:12:01.200,4.480994229128632,50.88363948559553
50935305,29493,102666,SOL_COMPUTED,NARROW_INT3,157904.197406389,174813.16141469125,50.88362462485214,4.481075385413611,2023-05-22T12:12:01.600,4.481075385413611,50.88362462485214
50935307,29493,102722,SOL_COMPUTED,NARROW_INT3,157909.90094801557,174811.53059560526,50.88360988669026,4.481156400183291,2023-05-22T12:12:02,4.481156400183291,50.88360988669026
50935309,29493,102781,SOL_COMPUTED,NARROW_INT3,157915.59328110216,174809.89489838853,50.88359510477448,4.481237255517833,2023-05-22T12:12:02.400,4.481237255517833,50.88359510477448
50935311,29493,102837,SOL_COMPUTED,NARROW_INT3,157921.2724656182,174808.26516882982,50.88358037662893,4.481317924083502,2023-05-22T12:12:02.800,4.481317924083502,50.88358037662893
50935313,29493,102896,SOL_COMPUTED,NARROW_INT3,157926.93898184632,174806.6335215615,50.88356563136262,4.481398412534754,2023-05-22T12:12:03.200,4.481398412534754,50.88356563136262
50935315,29493,102952,SOL_COMPUTED,NARROW_INT3,157932.59326781845,174804.9964235546,50.883550837210095,4.481478727019615,2023-05-22T12:12:03.600,4.481478727019615,50.883550837210095
50935317,29493,103008,SOL_COMPUTED,NARROW_INT3,157938.2312780224,174803.37336937245,50.88353616947187,4.481558810472884,2023-05-22T12:12:04,4.481558810472884,50.88353616947187
50935319,29493,103067,SOL_COMPUTED,NARROW_INT3,157943.85768448835,174801.76185456384,50.88352160557061,4.481638729232632,2023-05-22T12:12:04.400,4.481638729232632,50.88352160557061
50935321,29493,103123,SOL_COMPUTED,NARROW_INT3,157949.48706061652,174800.2386112949,50.883507835082874,4.481718692063103,2023-05-22T12:12:04.800,4.481718692063103,50.883507835082874
50935323,29493,103182,SOL_COMPUTED,NARROW_INT3,157955.0991013033,174798.7459473675,50.883494339669475,4.481798409168048,2023-05-22T12:12:05.200,4.481798409168048,50.883494339669475
50935325,29493,103238,SOL_COMPUTED,NARROW_INT3,157960.70614237626,174797.33842302766,50.88348160962524,4.4818780570350185,2023-05-22T12:12:05.600,4.481878057035019,50.88348160962524
50935327,29493,103294,SOL_COMPUTED,NARROW_INT3,157966.3077631179,174796.00618557632,50.88346955638621,4.481957629474628,2023-05-22T12:12:06,4.481957629474628,50.88346955638621
50935329,29493,103353,SOL_COMPUTED,NARROW_INT3,157971.90651393565,174794.71789490245,50.88345789818828,4.482037162049145,2023-05-22T12:12:06.400,4.482037162049145,50.88345789818828
50935331,29493,103409,SOL_COMPUTED,NARROW_INT3,157977.50235333244,174793.51951589063,50.883447048229236,4.4821166551742335,2023-05-22T12:12:06.800,4.482116655174234,50.883447048229236
50935333,29493,103468,SOL_COMPUTED,NARROW_INT3,157983.06980361464,174792.30731222965,50.883436074333176,4.48219574453929,2023-05-22T12:12:07.200,4.48219574453929,50.883436074333176
50935335,29493,103524,SOL_COMPUTED,NARROW_INT3,157988.61223463056,174791.10484284908,50.88342518823516,4.482274478545883,2023-05-22T12:12:07.600,4.482274478545883,50.88342518823516
50935337,29493,103580,SOL_COMPUTED,NARROW_INT3,157994.1445651678,174789.94347120263,50.883414671668355,4.482353069882911,2023-05-22T12:12:08,4.482353069882911,50.883414671668355
50935339,29493,103639,SOL_COMPUTED,NARROW_INT3,157999.63700225233,174788.74571413174,50.883403828517835,4.482431093485874,2023-05-22T12:12:08.400,4.482431093485874,50.883403828517835
50935341,29493,103695,SOL_COMPUTED,NARROW_INT3,158005.1117350885,174787.56669935305,50.88339315404284,4.4825088658787005,2023-05-22T12:12:08.800,4.4825088658787,50.88339315404284
50935343,29493,103754,SOL_COMPUTED,NARROW_INT3,158010.5719697182,174786.3983844556,50.8833825759029,4.482586432445282,2023-05-22T12:12:09.200,4.482586432445282,50.8833825759029
50935345,29493,103810,SOL_COMPUTED,NARROW_INT3,158016.00748396898,174785.23557982408,50.88337204758868,4.482663647811212,2023-05-22T12:12:09.600,4.482663647811212,50.88337204758868
50935347,29493,103865,SOL_COMPUTED,NARROW_INT3,158021.41510291953,174784.06537972018,50.88336145313,4.482740466576829,2023-05-22T12:12:10,4.482740466576829,50.88336145313
50935349,29493,103926,SOL_COMPUTED,NARROW_INT3,158026.80803544488,174782.92459536158,50.883351123255174,4.482817077253883,2023-05-22T12:12:10.400,4.482817077253883,50.883351123255174
50935351,29493,103982,SOL_COMPUTED,NARROW_INT3,158032.17931244805,174781.80151815247,50.88334095280816,4.482893380552877,2023-05-22T12:12:10.800,4.482893380552877,50.88334095280816
50935353,29493,104041,SOL_COMPUTED,NARROW_INT3,158037.53887037863,174780.73527211882,50.883331293353194,4.482969518535999,2023-05-22T12:12:11.200,4.482969518535999,50.883331293353194
50935355,29493,104097,SOL_COMPUTED,NARROW_INT3,158042.8782719128,174779.6909485748,50.88332183119958,4.483045370540001,2023-05-22T12:12:11.600,4.483045370540001,50.88332183119958
50935357,29493,104153,SOL_COMPUTED,NARROW_INT3,158048.19923224754,174778.69029141404,50.88331276178875,4.483120961418426,2023-05-22T12:12:12,4.483120961418426,50.88331276178875
50935359,29493,104212,SOL_COMPUTED,NARROW_INT3,158053.5117837717,174777.74805162475,50.883304217584,4.483196434062442,2023-05-22T12:12:12.400,4.483196434062442,50.883304217584
50935361,29493,104268,SOL_COMPUTED,NARROW_INT3,158058.80867427913,174776.85478324536,50.883296113773106,4.483271685209758,2023-05-22T12:12:12.800,4.483271685209758,50.883296113773106
50935363,29493,104327,SOL_COMPUTED,NARROW_INT3,158064.08722663892,174776.02097685542,50.88328854469801,4.483346677051022,2023-05-22T12:12:13.200,4.483346677051022,50.88328854469801
50935365,29493,104383,SOL_COMPUTED,NARROW_INT3,158069.35158841978,174775.27151264623,50.88328173395943,4.483421469076726,2023-05-22T12:12:13.600,4.483421469076726,50.88328173395943
50935367,29493,104439,SOL_COMPUTED,NARROW_INT3,158074.60280842255,174774.59923574515,50.88327561722506,4.4834960760363645,2023-05-22T12:12:14,4.483496076036364,50.88327561722506
50935369,29493,104498,SOL_COMPUTED,NARROW_INT3,158079.83912279486,174774.0036877785,50.88327019039937,4.483570472858189,2023-05-22T12:12:14.400,4.483570472858189,50.88327019039937
50935371,29493,104554,SOL_COMPUTED,NARROW_INT3,158085.0641780046,174773.4970592456,50.883265563017154,4.483644711632868,2023-05-22T12:12:14.800,4.483644711632868,50.883265563017154
50935373,29493,104613,SOL_COMPUTED,NARROW_INT3,158090.27665069004,174773.08274789527,50.88326176564096,4.483718773633986,2023-05-22T12:12:15.200,4.483718773633986,50.88326176564096
50935375,29493,104669,SOL_COMPUTED,NARROW_INT3,158095.476741728,174772.75153741986,50.88325871541918,4.483792661515917,2023-05-22T12:12:15.600,4.483792661515917,50.88325871541918
50935377,29493,104725,SOL_COMPUTED,NARROW_INT3,158100.66625238475,174772.5290561868,50.88325664271074,4.483866401446876,2023-05-22T12:12:16,4.483866401446876,50.88325664271074
50935379,29493,104784,SOL_COMPUTED,NARROW_INT3,158105.83653568116,174772.38324752264,50.88325525946673,4.483939869843812,2023-05-22T12:12:16.400,4.483939869843812,50.88325525946673
50935381,29493,104840,SOL_COMPUTED,NARROW_INT3,158110.99339565067,174772.33431858756,50.88325474725656,4.4840131496358495,2023-05-22T12:12:16.800,4.48401314963585,50.88325474725656
50935383,29493,104899,SOL_COMPUTED,NARROW_INT3,158116.14327078414,174772.3806279879,50.883255091234986,4.484086332283947,2023-05-22T12:12:17.200,4.484086332283947,50.883255091234986
50935385,29493,104955,SOL_COMPUTED,NARROW_INT3,158121.28414641257,174772.52435940225,50.88325631106049,4.484159389211435,2023-05-22T12:12:17.600,4.484159389211435,50.88325631106049
50935387,29493,105011,SOL_COMPUTED,NARROW_INT3,158126.41448380434,174772.76139764674,50.883258369761926,4.484232298464956,2023-05-22T12:12:18,4.484232298464956,50.883258369761926
50935389,29493,105070,SOL_COMPUTED,NARROW_INT3,158131.52512682087,174773.08014298044,50.883261163193566,4.484304929678227,2023-05-22T12:12:18.400,4.484304929678227,50.883261163193566
50935391,29493,105126,SOL_COMPUTED,NARROW_INT3,158136.60622859967,174773.50382843148,50.88326490034578,4.484377143444218,2023-05-22T12:12:18.800,4.484377143444218,50.88326490034578
50935393,29493,105185,SOL_COMPUTED,NARROW_INT3,158141.65079338383,174774.01916328445,50.88326946184222,4.484448840058832,2023-05-22T12:12:19.200,4.484448840058832,50.88326946184222
50935395,29493,105241,SOL_COMPUTED,NARROW_INT3,158146.6465697687,174774.6187155489,50.883274781047405,4.484519845263012,2023-05-22T12:12:19.600,4.484519845263012,50.883274781047405
50935397,29493,105297,SOL_COMPUTED,NARROW_INT3,158151.57023597817,174775.3055920871,50.883280886220405,4.484589827718051,2023-05-22T12:12:20,4.484589827718051,50.883280886220405
50935399,29493,105357,SOL_COMPUTED,NARROW_INT3,158156.40689882782,174776.07003318984,50.883287689839335,4.484658575571505,2023-05-22T12:12:20.400,4.484658575571505,50.883287689839335
50935401,29493,105413,SOL_COMPUTED,NARROW_INT3,158161.1622771676,174776.89664684143,50.88329505346046,4.4847261697492735,2023-05-22T12:12:20.800,4.484726169749274,50.88329505346046
50935403,29493,105472,SOL_COMPUTED,NARROW_INT3,158165.8402363661,174777.79929696303,50.88330310165956,4.484792665491316,2023-05-22T12:12:21.200,4.484792665491316,50.88330310165956
50935405,29493,105528,SOL_COMPUTED,NARROW_INT3,158170.44964069998,174778.76649942808,50.883311731077676,4.48485818850806,2023-05-22T12:12:21.600,4.48485818850806,50.883311731077676
50935407,29493,105584,SOL_COMPUTED,NARROW_INT3,158174.9971590731,174779.8107700767,50.88332105413207,4.484922833849026,2023-05-22T12:12:22,4.484922833849026,50.88332105413207
50935409,29493,105643,SOL_COMPUTED,NARROW_INT3,158179.47731334768,174780.91251764726,50.88333089478788,4.484986523231678,2023-05-22T12:12:22.400,4.484986523231678,50.88333089478788
50935411,29493,105699,SOL_COMPUTED,NARROW_INT3,158183.9043512014,174782.08735331614,50.88334139318012,4.485049459472156,2023-05-22T12:12:22.800,4.485049459472156,50.88334139318012
50935413,29493,105759,SOL_COMPUTED,NARROW_INT3,158188.2974235791,174783.33100461029,50.88335251063159,4.485111914619418,2023-05-22T12:12:23.200,4.485111914619418,50.88335251063159
50935415,29493,105815,SOL_COMPUTED,NARROW_INT3,158192.66610952083,174784.63045775238,50.88336413002111,4.485174024505915,2023-05-22T12:12:23.600,4.485174024505915,50.88336413002111
50935417,29493,105871,SOL_COMPUTED,NARROW_INT3,158197.00461923896,174786.00486707035,50.883376423617385,4.4852357072876865,2023-05-22T12:12:24,4.485235707287687,50.883376423617385
50935419,29493,105929,SOL_COMPUTED,NARROW_INT3,158201.32114844854,174787.44531664997,50.883389311156,4.4852970792314695,2023-05-22T12:12:24.400,4.485297079231469,50.883389311156
50935421,29493,105985,SOL_COMPUTED,NARROW_INT3,158205.61759343193,174788.95659914706,50.88340283569364,4.485358167393876,2023-05-22T12:12:24.800,4.485358167393876,50.88340283569364
50935423,29493,106045,SOL_COMPUTED,NARROW_INT3,158209.89461607527,174790.53864892107,50.88341699663124,4.485418981181352,2023-05-22T12:12:25.200,4.485418981181352,50.88341699663124
50935425,29493,106101,SOL_COMPUTED,NARROW_INT3,158214.15267998035,174792.18435260653,50.883431730017705,4.485479527024245,2023-05-22T12:12:25.600,4.485479527024245,50.883431730017705
50935427,29493,106157,SOL_COMPUTED,NARROW_INT3,158218.3912485801,174793.9103349056,50.8834471853073,4.48553979767345,2023-05-22T12:12:26,4.48553979767345,50.8834471853073
50935429,29493,106215,SOL_COMPUTED,NARROW_INT3,158222.62066620827,174795.71651612688,50.88346336163686,4.485599940127115,2023-05-22T12:12:26.400,4.485599940127115,50.88346336163686
50935431,29493,106271,SOL_COMPUTED,NARROW_INT3,158226.83759445034,174797.58731482737,50.88348011898616,4.485659906596875,2023-05-22T12:12:26.800,4.485659906596875,50.88348011898616
50935433,29493,106331,SOL_COMPUTED,NARROW_INT3,158231.03127238943,174799.54269807972,50.883497637000886,4.485719544617004,2023-05-22T12:12:27.200,4.485719544617004,50.883497637000886
50935435,29493,106387,SOL_COMPUTED,NARROW_INT3,158235.20933606432,174801.56189298257,50.88351572883664,4.485778962233563,2023-05-22T12:12:27.600,4.485778962233563,50.88351572883664
50935437,29493,106444,SOL_COMPUTED,NARROW_INT3,158239.36600593725,174803.65294909663,50.88353446693695,4.485838077500066,2023-05-22T12:12:28,4.485838077500066,50.88353446693695
50935439,29493,106502,SOL_COMPUTED,NARROW_INT3,158243.49733155486,174805.82172633614,50.88355390403575,4.485896834412996,2023-05-22T12:12:28.400,4.485896834412996,50.88355390403575
50935441,29493,106558,SOL_COMPUTED,NARROW_INT3,158247.6051722686,174808.06037906557,50.88357396957941,4.485955259219755,2023-05-22T12:12:28.800,4.485955259219755,50.88357396957941
50935443,29493,106618,SOL_COMPUTED,NARROW_INT3,158251.69117985116,174810.3680540407,50.883594655874695,4.486013375375469,2023-05-22T12:12:29.200,4.486013375375469,50.883594655874695
50935445,29493,106674,SOL_COMPUTED,NARROW_INT3,158255.73684146738,174812.75296737906,50.883616037044554,4.486070919991388,2023-05-22T12:12:29.600,4.486070919991388,50.883616037044554
50935447,29493,106730,SOL_COMPUTED,NARROW_INT3,158259.741822256,174815.19443169795,50.88363792712732,4.4861278878432955,2023-05-22T12:12:30,4.486127887843296,50.88363792712732
50935449,29493,106789,SOL_COMPUTED,NARROW_INT3,158263.6968452489,174817.68236392085,50.883660235615565,4.486184146874032,2023-05-22T12:12:30.400,4.486184146874032,50.883660235615565
50935451,29493,106845,SOL_COMPUTED,NARROW_INT3,158267.5802347786,174820.23654279578,50.88368314061971,4.486239389509432,2023-05-22T12:12:30.800,4.486239389509432,50.88368314061971
50935453,29493,106905,SOL_COMPUTED,NARROW_INT3,158271.41508932077,174822.82670905814,50.88370636979766,4.486293943306395,2023-05-22T12:12:31.200,4.486293943306395,50.88370636979766
50935455,29493,106960,SOL_COMPUTED,NARROW_INT3,158275.18970160093,174825.46426873747,50.88373002585148,4.486347642156884,2023-05-22T12:12:31.600,4.486347642156884,50.88373002585148
50935457,29493,107017,SOL_COMPUTED,NARROW_INT3,158278.8976341149,174828.1573475236,50.88375418191968,4.486400394764833,2023-05-22T12:12:32,4.486400394764833,50.88375418191968
50935459,29493,107075,SOL_COMPUTED,NARROW_INT3,158282.54802545562,174830.885636379,50.883778655306365,4.486452330534518,2023-05-22T12:12:32.400,4.486452330534518,50.883778655306365
50935461,29493,107131,SOL_COMPUTED,NARROW_INT3,158286.13806270622,174833.65278445277,50.88380347885661,4.48650340957538,2023-05-22T12:12:32.800,4.48650340957538,50.88380347885661
50935463,29493,107191,SOL_COMPUTED,NARROW_INT3,158289.66395539537,174836.46450389083,50.883828703974736,4.486553578152095,2023-05-22T12:12:33.200,4.486553578152095,50.883828703974736
50935465,29493,107247,SOL_COMPUTED,NARROW_INT3,158293.12584119124,174839.31239586323,50.8838542551594,4.486602838030283,2023-05-22T12:12:33.600,4.486602838030283,50.8838542551594
50935467,29493,107303,SOL_COMPUTED,NARROW_INT3,158296.53068567236,174842.19325597025,50.88388010350611,4.486651288121503,2023-05-22T12:12:34,4.486651288121503,50.88388010350611
50935469,29493,107361,SOL_COMPUTED,NARROW_INT3,158299.87007937572,174845.12050187588,50.883906369753454,4.4866988092267714,2023-05-22T12:12:34.400,4.486698809226771,50.883906369753454
50935471,29493,107417,SOL_COMPUTED,NARROW_INT3,158303.15422795905,174848.0860218471,50.88393298083624,4.486745546189787,2023-05-22T12:12:34.800,4.486745546189787,50.88393298083624
50935473,29493,107476,SOL_COMPUTED,NARROW_INT3,158306.3915175928,174851.09313524235,50.883959966473945,4.486791618258023,2023-05-22T12:12:35.200,4.486791618258023,50.883959966473945
50935475,29493,107532,SOL_COMPUTED,NARROW_INT3,158309.5714112569,174854.15513979737,50.8839874463576,4.486836875996451,2023-05-22T12:12:35.600,4.486836875996451,50.8839874463576
50935477,29493,107588,SOL_COMPUTED,NARROW_INT3,158312.70764610008,174857.26243188232,50.88401533395958,4.486881514399771,2023-05-22T12:12:36,4.486881514399771,50.88401533395958
50935479,29493,107647,SOL_COMPUTED,NARROW_INT3,158315.8073381893,174860.41140994336,50.884043596802336,4.486925634509735,2023-05-22T12:12:36.400,4.486925634509735,50.884043596802336
50935481,29493,107703,SOL_COMPUTED,NARROW_INT3,158318.85872761978,174863.6123440219,50.88407232737735,4.486969069444706,2023-05-22T12:12:36.800,4.486969069444706,50.88407232737735
