id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
56493077,32870,34146,SOL_COMPUTED,NARROW_INT3,157198.110016156,175004.53831211664,50.88535422158626,4.471045314119909,2024-01-15T11:14:45,4.471045314119909,50.88535422158626
56493079,32870,34205,SOL_COMPUTED,NARROW_INT3,157196.78285139013,175004.92466505058,50.88535771121451,4.4710264613861,2024-01-15T11:14:45.400,4.4710264613861,50.88535771121451
56493081,32870,34261,SOL_COMPUTED,NARROW_INT3,157195.45632225747,175005.312103617,50.88536121059097,4.471007617703866,2024-01-15T11:14:45.800,4.471007617703866,50.88536121059097
56493083,32870,34320,SOL_COMPUTED,NARROW_INT3,157194.1311196567,175005.69807674363,50.88536469677448,4.470988792841319,2024-01-15T11:14:46.200,4.470988792841319,50.88536469677448
56493085,32870,34376,SOL_COMPUTED,NARROW_INT3,157192.8062508544,175006.0833501201,50.88536817666043,4.470969972705805,2024-01-15T11:14:46.600,4.470969972705805,50.88536817666043
56493087,32870,34432,SOL_COMPUTED,NARROW_INT3,157191.48147338725,175006.46760416962,50.8853716473791,4.470951153845398,2024-01-15T11:14:47,4.470951153845398,50.8853716473791
56493089,32870,34491,SOL_COMPUTED,NARROW_INT3,157190.16107877108,175006.84896614682,50.88537509204215,4.47093239721002,2024-01-15T11:14:47.400,4.47093239721002,50.88537509204215
56493091,32870,34547,SOL_COMPUTED,NARROW_INT3,157188.8414577386,175007.22762006428,50.88537851234871,4.470913651511992,2024-01-15T11:14:47.800,4.470913651511992,50.88537851234871
56493093,32870,34606,SOL_COMPUTED,NARROW_INT3,157187.5215842787,175007.6097647166,50.885381964035055,4.470894902292686,2024-01-15T11:14:48.200,4.470894902292686,50.885381964035055
56493095,32870,34662,SOL_COMPUTED,NARROW_INT3,157186.1987265049,175007.9930423107,50.88538542594003,4.470876110682785,2024-01-15T11:14:48.600,4.470876110682785,50.88538542594003
56493097,32870,34718,SOL_COMPUTED,NARROW_INT3,157184.87685025154,175008.377418275,50.88538889770347,4.470857333040128,2024-01-15T11:14:49,4.470857333040128,50.88538889770347
56493099,32870,34777,SOL_COMPUTED,NARROW_INT3,157183.5553797247,175008.7621953888,50.885392373064924,4.470838561168371,2024-01-15T11:14:49.400,4.470838561168371,50.885392373064924
56493101,32870,34833,SOL_COMPUTED,NARROW_INT3,157182.2346594144,175009.1472587958,50.88539585098766,4.470819799960808,2024-01-15T11:14:49.800,4.470819799960808,50.88539585098766
56493103,32870,34893,SOL_COMPUTED,NARROW_INT3,157180.91426573522,175009.5318839457,50.885399324963664,4.470801043383612,2024-01-15T11:14:50.200,4.470801043383612,50.885399324963664
56493105,32870,34949,SOL_COMPUTED,NARROW_INT3,157179.59360659408,175009.91543258633,50.8854027892628,4.470782283009993,2024-01-15T11:14:50.600,4.470782283009993,50.8854027892628
56493107,32870,35005,SOL_COMPUTED,NARROW_INT3,157178.27253925294,175010.2997741932,50.88540626069228,4.470763516848251,2024-01-15T11:14:51,4.470763516848251,50.88540626069228
56493109,32870,35064,SOL_COMPUTED,NARROW_INT3,157176.94928293693,175010.68417673744,50.88540973269378,4.470744719577359,2024-01-15T11:14:51.400,4.470744719577359,50.88540973269378
56493111,32870,35120,SOL_COMPUTED,NARROW_INT3,157175.625666676,175011.07093895134,50.88541322590876,4.4707259172348675,2024-01-15T11:14:51.800,4.470725917234867,50.88541322590876
56493113,32870,35179,SOL_COMPUTED,NARROW_INT3,157174.30135250904,175011.45575794578,50.885416701661015,4.470707104933444,2024-01-15T11:14:52.200,4.470707104933444,50.885416701661015
56493115,32870,35235,SOL_COMPUTED,NARROW_INT3,157172.97742779827,175011.83922568988,50.885420165258466,4.470688298137268,2024-01-15T11:14:52.600,4.470688298137268,50.885420165258466
56493117,32870,35291,SOL_COMPUTED,NARROW_INT3,157171.65280093526,175012.22184241656,50.88542362121149,4.470669481343301,2024-01-15T11:14:53,4.470669481343301,50.88542362121149
56493119,32870,35350,SOL_COMPUTED,NARROW_INT3,157170.325396966,175012.6063077636,50.88542709381398,4.470650625117326,2024-01-15T11:14:53.400,4.470650625117326,50.88542709381398
56493121,32870,35406,SOL_COMPUTED,NARROW_INT3,157168.9958013006,175012.98905894067,50.885430551031284,4.470631737708648,2024-01-15T11:14:53.800,4.470631737708648,50.885430551031284
56493123,32870,35465,SOL_COMPUTED,NARROW_INT3,157167.6664807578,175013.37308783177,50.88543401972802,4.470612854232048,2024-01-15T11:14:54.200,4.470612854232048,50.88543401972802
56493125,32870,35521,SOL_COMPUTED,NARROW_INT3,157166.33667844773,175013.7530623516,50.88543745198132,4.470593963826686,2024-01-15T11:14:54.600,4.470593963826686,50.88543745198132
56493127,32870,35577,SOL_COMPUTED,NARROW_INT3,157165.0060861863,175014.1332482556,50.88544088614159,4.470575062196685,2024-01-15T11:14:55,4.470575062196685,50.88544088614159
56493129,32870,35636,SOL_COMPUTED,NARROW_INT3,157163.67412480732,175014.51299167704,50.88544431633814,4.470556141098664,2024-01-15T11:14:55.400,4.470556141098664,50.88544431633814
56493131,32870,35692,SOL_COMPUTED,NARROW_INT3,157162.34120398707,175014.89317190368,50.88544775047017,4.4705372063717945,2024-01-15T11:14:55.800,4.470537206371795,50.88544775047017
56493133,32870,35752,SOL_COMPUTED,NARROW_INT3,157161.0064875282,175015.27421393245,50.8854511923685,4.470518246141168,2024-01-15T11:14:56.200,4.470518246141168,50.8854511923685
56493135,32870,35808,SOL_COMPUTED,NARROW_INT3,157159.6694306418,175015.65526532102,50.885454634376934,4.470499252648042,2024-01-15T11:14:56.600,4.470499252648042,50.885454634376934
56493137,32870,35864,SOL_COMPUTED,NARROW_INT3,157158.33145633855,175016.03635601047,50.88545807674695,4.47048024611546,2024-01-15T11:14:57,4.47048024611546,50.88545807674695
56493139,32870,35922,SOL_COMPUTED,NARROW_INT3,157156.992907827,175016.42016929574,50.88546154359552,4.470461231473352,2024-01-15T11:14:57.400,4.470461231473352,50.88546154359552
56493141,32870,35978,SOL_COMPUTED,NARROW_INT3,157155.65308819382,175016.8044612687,50.88546501475988,4.470442198773854,2024-01-15T11:14:57.800,4.470442198773854,50.88546501475988
56493143,32870,36038,SOL_COMPUTED,NARROW_INT3,157154.31146916072,175017.19043602142,50.88546850107063,4.470423140533165,2024-01-15T11:14:58.200,4.470423140533165,50.88546850107063
56493145,32870,36094,SOL_COMPUTED,NARROW_INT3,157152.96771908278,175017.57884570025,50.885472009293245,4.47040405205297,2024-01-15T11:14:58.600,4.47040405205297,50.885472009293245
56493147,32870,36150,SOL_COMPUTED,NARROW_INT3,157151.62232355852,175017.9677996505,50.8854755224258,4.470384940197073,2024-01-15T11:14:59,4.470384940197073,50.8854755224258
56493149,32870,36208,SOL_COMPUTED,NARROW_INT3,157150.2786467415,175018.36126664095,50.88547907610348,4.470365852851308,2024-01-15T11:14:59.400,4.470365852851308,50.88547907610348
56493151,32870,36264,SOL_COMPUTED,NARROW_INT3,157148.93318167797,175018.75351682492,50.88548261886184,4.47034674006598,2024-01-15T11:14:59.800,4.47034674006598,50.88548261886184
56493153,32870,36325,SOL_COMPUTED,NARROW_INT3,157147.58485562963,175019.1484379666,50.88548618566283,4.470327586672457,2024-01-15T11:15:00.200,4.470327586672457,50.88548618566283
56493155,32870,36381,SOL_COMPUTED,NARROW_INT3,157146.22997002047,175019.5372432163,50.88548969756366,4.4703083399381125,2024-01-15T11:15:00.600,4.470308339938112,50.88548969756366
56493157,32870,36437,SOL_COMPUTED,NARROW_INT3,157144.88040847628,175019.92731355317,50.885493220767806,4.470289168886189,2024-01-15T11:15:01,4.470289168886189,50.885493220767806
56493159,32870,36495,SOL_COMPUTED,NARROW_INT3,157143.54776479612,175020.30859587435,50.88549666476048,4.470270238080094,2024-01-15T11:15:01.400,4.470270238080094,50.88549666476048
56493161,32870,36551,SOL_COMPUTED,NARROW_INT3,157142.2349870236,175020.68294697814,50.88550004619678,4.470251589451088,2024-01-15T11:15:01.800,4.470251589451088,50.88550004619678
56493163,32870,36611,SOL_COMPUTED,NARROW_INT3,157140.94203089626,175021.0547773391,50.88550340472498,4.470233222456536,2024-01-15T11:15:02.200,4.470233222456536,50.88550340472498
56493165,32870,36666,SOL_COMPUTED,NARROW_INT3,157139.66758704736,175021.424166047,50.885506741072334,4.470215118490595,2024-01-15T11:15:02.600,4.470215118490595,50.885506741072334
56493167,32870,36723,SOL_COMPUTED,NARROW_INT3,157138.4143146127,175021.78772877902,50.885510024783024,4.47019731527631,2024-01-15T11:15:03,4.47019731527631,50.885510024783024
56493169,32870,36781,SOL_COMPUTED,NARROW_INT3,157137.18262944408,175022.1397615876,50.885513204577016,4.4701798186120145,2024-01-15T11:15:03.400,4.470179818612015,50.885513204577016
56493171,32870,36837,SOL_COMPUTED,NARROW_INT3,157135.97159883907,175022.48443849292,50.885516317987886,4.47016261532477,2024-01-15T11:15:03.800,4.47016261532477,50.885516317987886
56493173,32870,36897,SOL_COMPUTED,NARROW_INT3,157134.78305359755,175022.82622724865,50.88551940515559,4.470145731519597,2024-01-15T11:15:04.200,4.470145731519597,50.88551940515559
56493175,32870,36952,SOL_COMPUTED,NARROW_INT3,157133.61681856046,175023.1629079571,50.88552244612689,4.47012916466403,2024-01-15T11:15:04.600,4.47012916466403,50.88552244612689
56493177,32870,37009,SOL_COMPUTED,NARROW_INT3,157132.47106325888,175023.4953589365,50.885525448820054,4.470112888762426,2024-01-15T11:15:05,4.470112888762426,50.885525448820054
56493179,32870,37067,SOL_COMPUTED,NARROW_INT3,157131.34765913757,175023.82065398246,50.88552838690731,4.470096930352954,2024-01-15T11:15:05.400,4.470096930352954,50.88552838690731
56493181,32870,37123,SOL_COMPUTED,NARROW_INT3,157130.24568029816,175024.14141281974,50.88553128394993,4.470081276328891,2024-01-15T11:15:05.800,4.470081276328891,50.88553128394993
56493183,32870,37183,SOL_COMPUTED,NARROW_INT3,157129.1667996668,175024.45442147553,50.885534111035696,4.470065950401648,2024-01-15T11:15:06.200,4.470065950401648,50.885534111035696
56493185,32870,37239,SOL_COMPUTED,NARROW_INT3,157128.11312155324,175024.76041078568,50.88553687470854,4.470050982490094,2024-01-15T11:15:06.600,4.470050982490094,50.88553687470854
56493187,32870,37295,SOL_COMPUTED,NARROW_INT3,157127.08149076006,175025.06037150323,50.88553958391384,4.47003632777498,2024-01-15T11:15:07,4.47003632777498,50.88553958391384
56493189,32870,37353,SOL_COMPUTED,NARROW_INT3,157126.06854039582,175025.35096610244,50.88554220869087,4.470021938344173,2024-01-15T11:15:07.400,4.470021938344173,50.88554220869087
56493191,32870,37409,SOL_COMPUTED,NARROW_INT3,157125.0772521758,175025.63583596237,50.88554478173679,4.470007856642191,2024-01-15T11:15:07.800,4.470007856642191,50.88554478173679
56493193,32870,37469,SOL_COMPUTED,NARROW_INT3,157124.10481623077,175025.91334864218,50.885547288411715,4.46999404270605,2024-01-15T11:15:08.200,4.46999404270605,50.885547288411715
56493195,32870,37524,SOL_COMPUTED,NARROW_INT3,157123.1477566131,175026.17911269236,50.885549689282094,4.46998044705327,2024-01-15T11:15:08.600,4.46998044705327,50.885549689282094
56493197,32870,37580,SOL_COMPUTED,NARROW_INT3,157122.2134202418,175026.43963079527,50.885552042712604,4.469967174218359,2024-01-15T11:15:09,4.469967174218359,50.885552042712604
56493199,32870,37639,SOL_COMPUTED,NARROW_INT3,157121.3081147538,175026.69569414388,50.885554355737916,4.469954313855087,2024-01-15T11:15:09.400,4.469954313855087,50.885554355737916
56493201,32870,37695,SOL_COMPUTED,NARROW_INT3,157120.42527913334,175026.94434263837,50.88555660182955,4.4699417726667905,2024-01-15T11:15:09.800,4.46994177266679,50.88555660182955
56493203,32870,37755,SOL_COMPUTED,NARROW_INT3,157119.56388969594,175027.1865707608,50.88555878994002,4.4699295361253055,2024-01-15T11:15:10.200,4.469929536125306,50.88555878994002
56493205,32870,37811,SOL_COMPUTED,NARROW_INT3,157118.72322749128,175027.417779441,50.88556087873541,4.46991759392401,2024-01-15T11:15:10.600,4.46991759392401,50.88556087873541
56493207,32870,37867,SOL_COMPUTED,NARROW_INT3,157117.90621132194,175027.64178987965,50.88556290253011,4.469905987616815,2024-01-15T11:15:11,4.469905987616815,50.88556290253011
56493209,32870,37926,SOL_COMPUTED,NARROW_INT3,157117.11449555028,175027.86487857904,50.88556491772588,4.469894740836394,2024-01-15T11:15:11.400,4.469894740836394,50.88556491772588
56493211,32870,37982,SOL_COMPUTED,NARROW_INT3,157116.34550846732,175028.08148438763,50.88556687436306,4.469883816927688,2024-01-15T11:15:11.800,4.469883816927688,50.88556687436306
56493213,32870,38042,SOL_COMPUTED,NARROW_INT3,157115.599059543,175028.29191741347,50.88556877523176,4.46987321318919,2024-01-15T11:15:12.200,4.46987321318919,50.88556877523176
56493215,32870,38098,SOL_COMPUTED,NARROW_INT3,157114.87472038175,175028.49578362703,50.88557061679527,4.46986292352533,2024-01-15T11:15:12.600,4.46986292352533,50.88557061679527
56493217,32870,38153,SOL_COMPUTED,NARROW_INT3,157114.17252734146,175028.69489236362,50.885572415318116,4.469852948488122,2024-01-15T11:15:13,4.469852948488122,50.885572415318116
56493219,32870,38212,SOL_COMPUTED,NARROW_INT3,157113.49238692256,175028.8841242874,50.885574124781705,4.469843286649177,2024-01-15T11:15:13.400,4.469843286649177,50.885574124781705
56493221,32870,38268,SOL_COMPUTED,NARROW_INT3,157112.8304936308,175029.0661341939,50.885575769098004,4.469833883980132,2024-01-15T11:15:13.800,4.469833883980132,50.885575769098004
56493223,32870,38327,SOL_COMPUTED,NARROW_INT3,157112.18225349425,175029.24823668785,50.88557741407765,4.46982467533824,2024-01-15T11:15:14.200,4.46982467533824,50.88557741407765
56493225,32870,38383,SOL_COMPUTED,NARROW_INT3,157111.5406227248,175029.43439737242,50.88557909545589,4.469815560700946,2024-01-15T11:15:14.600,4.469815560700946,50.88557909545589
56493227,32870,38439,SOL_COMPUTED,NARROW_INT3,157110.90523807963,175029.61881323438,50.88558076107158,4.469806534793165,2024-01-15T11:15:15,4.469806534793165,50.88558076107158
56493229,32870,38498,SOL_COMPUTED,NARROW_INT3,157110.27103394954,175029.80260483176,50.88558242106024,4.469797525648981,2024-01-15T11:15:15.400,4.469797525648981,50.88558242106024
56493231,32870,38554,SOL_COMPUTED,NARROW_INT3,157109.63642139867,175029.9872457618,50.88558408868825,4.469788510716595,2024-01-15T11:15:15.800,4.469788510716595,50.88558408868825
56493233,32870,38613,SOL_COMPUTED,NARROW_INT3,157109.0018874761,175030.1713634096,50.885585751610584,4.469779496890776,2024-01-15T11:15:16.200,4.469779496890776,50.885585751610584
56493235,32870,38669,SOL_COMPUTED,NARROW_INT3,157108.36685551135,175030.35705239698,50.88558742866379,4.469770476017188,2024-01-15T11:15:16.600,4.469770476017188,50.88558742866379
56493237,32870,38725,SOL_COMPUTED,NARROW_INT3,157107.72986440093,175030.54286862165,50.88558910688419,4.469761427303863,2024-01-15T11:15:17,4.469761427303863,50.88558910688419
56493239,32870,38784,SOL_COMPUTED,NARROW_INT3,157107.09363280731,175030.72513084207,50.88559075314616,4.469752389314273,2024-01-15T11:15:17.400,4.469752389314273,50.88559075314616
56493241,32870,38840,SOL_COMPUTED,NARROW_INT3,157106.45653152993,175030.90747905895,50.8855924001912,4.469743338966579,2024-01-15T11:15:17.800,4.469743338966579,50.8855924001912
56493243,32870,38899,SOL_COMPUTED,NARROW_INT3,157105.81776876102,175031.09156724624,50.8855940628973,4.469734265040517,2024-01-15T11:15:18.200,4.469734265040517,50.8855940628973
56493245,32870,38955,SOL_COMPUTED,NARROW_INT3,157105.17715739374,175031.27813916001,50.88559574795268,4.469725164891565,2024-01-15T11:15:18.600,4.469725164891565,50.88559574795268
56493247,32870,39011,SOL_COMPUTED,NARROW_INT3,157104.53527081388,175031.46515742783,50.88559743703548,4.469716046628492,2024-01-15T11:15:19,4.469716046628492,50.88559743703548
56493249,32870,39070,SOL_COMPUTED,NARROW_INT3,157103.89206515206,175031.65128803998,50.88559911815432,4.469706909601913,2024-01-15T11:15:19.400,4.469706909601913,50.88559911815432
56493251,32870,39126,SOL_COMPUTED,NARROW_INT3,157103.24748481676,175031.83729798812,50.885600798204656,4.469697753036739,2024-01-15T11:15:19.800,4.469697753036739,50.885600798204656
56493253,32870,39186,SOL_COMPUTED,NARROW_INT3,157102.60141117446,175032.02525077015,50.88560249573758,4.469688575287188,2024-01-15T11:15:20.200,4.469688575287188,50.88560249573758
56493255,32870,39242,SOL_COMPUTED,NARROW_INT3,157101.95357151967,175032.21658808924,50.885604223716484,4.469679372505848,2024-01-15T11:15:20.600,4.469679372505848,50.885604223716484
56493257,32870,39298,SOL_COMPUTED,NARROW_INT3,157101.30447265907,175032.40848516952,50.88560595674207,4.469670151840039,2024-01-15T11:15:21,4.469670151840039,50.88560595674207
56493259,32870,39357,SOL_COMPUTED,NARROW_INT3,157100.65669643483,175032.5980434101,50.885607668725875,4.469660949924167,2024-01-15T11:15:21.400,4.469660949924167,50.885607668725875
56493261,32870,39413,SOL_COMPUTED,NARROW_INT3,157100.00190791927,175032.7893284047,50.885609396317705,4.469651648388935,2024-01-15T11:15:21.800,4.469651648388935,50.885609396317705
56493263,32870,39472,SOL_COMPUTED,NARROW_INT3,157099.32998798968,175032.98740084376,50.885611185134564,4.469642103528998,2024-01-15T11:15:22.200,4.469642103528998,50.885611185134564
56493265,32870,39528,SOL_COMPUTED,NARROW_INT3,157098.63232708443,175033.19681211282,50.88561307619652,4.469632193081553,2024-01-15T11:15:22.600,4.469632193081553,50.88561307619652
56493267,32870,39584,SOL_COMPUTED,NARROW_INT3,157097.9021053268,175033.4150424013,50.8856150469357,4.469621820079659,2024-01-15T11:15:23,4.469621820079659,50.8856150469357
56493269,32870,39643,SOL_COMPUTED,NARROW_INT3,157097.14144653786,175033.6350721717,50.88561703422444,4.469611014568579,2024-01-15T11:15:23.400,4.469611014568579,50.88561703422444
56493271,32870,39699,SOL_COMPUTED,NARROW_INT3,157096.34288276095,175033.8648570655,50.885619109670884,4.469599670575071,2024-01-15T11:15:23.800,4.469599670575071,50.885619109670884
56493273,32870,39758,SOL_COMPUTED,NARROW_INT3,157095.50357978037,175034.10632701498,50.885621290658655,4.46958774785921,2024-01-15T11:15:24.200,4.46958774785921,50.885621290658655
56493275,32870,39814,SOL_COMPUTED,NARROW_INT3,157094.62360013544,175034.36114046257,50.885623592095236,4.469575247341809,2024-01-15T11:15:24.600,4.469575247341809,50.885623592095236
56493277,32870,39870,SOL_COMPUTED,NARROW_INT3,157093.70484559983,175034.6272436222,50.88562599549474,4.469562196009064,2024-01-15T11:15:25,4.469562196009064,50.88562599549474
56493279,32870,39930,SOL_COMPUTED,NARROW_INT3,157092.7471174972,175034.9009102136,50.8856284673624,4.469548590965022,2024-01-15T11:15:25.400,4.469548590965022,50.8856284673624
56493281,32870,39986,SOL_COMPUTED,NARROW_INT3,157091.75197632526,175035.18433458358,50.88563102740473,4.469534454428526,2024-01-15T11:15:25.800,4.469534454428526,50.88563102740473
56493283,32870,40044,SOL_COMPUTED,NARROW_INT3,157090.72109792064,175035.48071220517,50.8856337043263,4.469519810276927,2024-01-15T11:15:26.200,4.469519810276927,50.8856337043263
56493285,32870,40100,SOL_COMPUTED,NARROW_INT3,157089.6563830052,175035.78951742873,50.88563649337835,4.469504685511159,2024-01-15T11:15:26.600,4.469504685511159,50.88563649337835
56493287,32870,40156,SOL_COMPUTED,NARROW_INT3,157088.55659990705,175036.10872533824,50.88563937637302,4.469489062588312,2024-01-15T11:15:27,4.469489062588312,50.88563937637302
56493289,32870,40215,SOL_COMPUTED,NARROW_INT3,157087.41655914224,175036.43186769914,50.88564229522825,4.469472867634418,2024-01-15T11:15:27.400,4.469472867634418,50.88564229522825
56493291,32870,40271,SOL_COMPUTED,NARROW_INT3,157086.2402110432,175036.762110997,50.88564527836013,4.469456156849327,2024-01-15T11:15:27.800,4.469456156849327,50.88564527836013
56493293,32870,40330,SOL_COMPUTED,NARROW_INT3,157085.0289574145,175037.10564669967,50.88564838140882,4.469438950274186,2024-01-15T11:15:28.200,4.469438950274186,50.88564838140882
56493295,32870,40386,SOL_COMPUTED,NARROW_INT3,157083.78266392834,175037.46366501693,50.88565161507507,4.469421246022905,2024-01-15T11:15:28.600,4.469421246022905,50.88565161507507
56493297,32870,40442,SOL_COMPUTED,NARROW_INT3,157082.50320413752,175037.83225151058,50.88565494414716,4.469403070644555,2024-01-15T11:15:29,4.469403070644555,50.88565494414716
56493299,32870,40501,SOL_COMPUTED,NARROW_INT3,157081.19114703324,175038.20985565986,50.88565835467965,4.469384432194849,2024-01-15T11:15:29.400,4.469384432194849,50.88565835467965
56493301,32870,40557,SOL_COMPUTED,NARROW_INT3,157079.84577660693,175038.59724897705,50.88566185361651,4.469365320513273,2024-01-15T11:15:29.800,4.469365320513273,50.88566185361651
56493303,32870,40618,SOL_COMPUTED,NARROW_INT3,157078.46644269608,175038.99172310065,50.88566541661898,4.46934572630759,2024-01-15T11:15:30.200,4.46934572630759,50.88566541661898
56493305,32870,40674,SOL_COMPUTED,NARROW_INT3,157077.05210334426,175039.39358095545,50.885669046422656,4.469325634776133,2024-01-15T11:15:30.600,4.469325634776133,50.885669046422656
56493307,32870,40730,SOL_COMPUTED,NARROW_INT3,157075.60539741305,175039.8027468305,50.88567274231438,4.469305083418366,2024-01-15T11:15:31,4.469305083418366,50.88567274231438
56493309,32870,40788,SOL_COMPUTED,NARROW_INT3,157074.12695230142,175040.2237289194,50.88567654481215,4.469284081237467,2024-01-15T11:15:31.400,4.469284081237467,50.88567654481215
56493311,32870,40844,SOL_COMPUTED,NARROW_INT3,157072.61574812606,175040.65300035197,50.88568042222381,4.469262613671199,2024-01-15T11:15:31.800,4.469262613671199,50.88568042222381
56493313,32870,40904,SOL_COMPUTED,NARROW_INT3,157071.07492711564,175041.0941382926,50.88568440666714,4.4692407254431625,2024-01-15T11:15:32.200,4.469240725443163,50.88568440666714
56493315,32870,40960,SOL_COMPUTED,NARROW_INT3,157069.50487186146,175041.54511689115,50.88568847992608,4.46921842195093,2024-01-15T11:15:32.600,4.46921842195093,50.88568847992608
56493317,32870,41016,SOL_COMPUTED,NARROW_INT3,157067.90510108028,175042.0046719201,50.885692630641586,4.469195696330223,2024-01-15T11:15:33,4.469195696330223,50.885692630641586
56493319,32870,41074,SOL_COMPUTED,NARROW_INT3,157066.27618819784,175042.46749218553,50.885696811061976,4.469172556627057,2024-01-15T11:15:33.400,4.469172556627057,50.885696811061976
56493321,32870,41130,SOL_COMPUTED,NARROW_INT3,157064.617239621,175042.93722876534,50.88570105401891,4.46914899021296,2024-01-15T11:15:33.800,4.46914899021296,50.88570105401891
56493323,32870,41189,SOL_COMPUTED,NARROW_INT3,157062.93091544253,175043.41618299205,50.885705380167224,4.46912503493512,2024-01-15T11:15:34.200,4.46912503493512,50.885705380167224
56493325,32870,41245,SOL_COMPUTED,NARROW_INT3,157061.21655944188,175043.90162679926,50.88570976499099,4.469100681414918,2024-01-15T11:15:34.600,4.469100681414918,50.88570976499099
56493327,32870,41301,SOL_COMPUTED,NARROW_INT3,157059.47010649767,175044.3977645468,50.8857142463344,4.469075871963524,2024-01-15T11:15:35,4.469075871963524,50.8857142463344
56493329,32870,41360,SOL_COMPUTED,NARROW_INT3,157057.68833271315,175044.90595406853,50.88571883644264,4.469050560791722,2024-01-15T11:15:35.400,4.469050560791722,50.88571883644264
56493331,32870,41416,SOL_COMPUTED,NARROW_INT3,157055.8754420631,175045.42351533286,50.88572351117217,4.469024807590589,2024-01-15T11:15:35.800,4.469024807590589,50.88572351117217
56493333,32870,41475,SOL_COMPUTED,NARROW_INT3,157054.03181962497,175045.95044044591,50.885728270447004,4.468998617832085,2024-01-15T11:15:36.200,4.468998617832085,50.885728270447004
56493335,32870,41531,SOL_COMPUTED,NARROW_INT3,157052.15637928955,175046.49028004613,50.88573314619824,4.468971976149677,2024-01-15T11:15:36.600,4.468971976149677,50.88573314619824
56493337,32870,41587,SOL_COMPUTED,NARROW_INT3,157050.24724041673,175047.039862697,50.885738109939226,4.468944855755785,2024-01-15T11:15:37,4.468944855755785,50.885738109939226
56493339,32870,41646,SOL_COMPUTED,NARROW_INT3,157048.3039042604,175047.5938201854,50.88574311341868,4.468917249458738,2024-01-15T11:15:37.400,4.468917249458738,50.88574311341868
56493341,32870,41702,SOL_COMPUTED,NARROW_INT3,157046.32097074427,175048.15646544565,50.88574819547287,4.468889080600373,2024-01-15T11:15:37.800,4.468889080600373,50.88574819547287
56493343,32870,41761,SOL_COMPUTED,NARROW_INT3,157044.30018125204,175048.73105347902,50.885753385340685,4.468860373990188,2024-01-15T11:15:38.200,4.468860373990188,50.885753385340685
56493345,32870,41817,SOL_COMPUTED,NARROW_INT3,157042.24111469716,175049.31385209132,50.88575864947666,4.468831123571712,2024-01-15T11:15:38.600,4.468831123571712,50.88575864947666
56493347,32870,41873,SOL_COMPUTED,NARROW_INT3,157040.14371518543,175049.90690268483,50.88576400623205,4.468801328589664,2024-01-15T11:15:39,4.468801328589664,50.88576400623205
56493349,32870,41932,SOL_COMPUTED,NARROW_INT3,157038.00832562058,175050.50904399995,50.885769445163234,4.468770993894347,2024-01-15T11:15:39.400,4.468770993894347,50.885769445163234
56493351,32870,41988,SOL_COMPUTED,NARROW_INT3,157035.83581674952,175051.12260812148,50.88577498722323,4.468740131904649,2024-01-15T11:15:39.800,4.468740131904649,50.88577498722323
56493353,32870,42048,SOL_COMPUTED,NARROW_INT3,157033.62687487894,175051.74435626436,50.88578060328851,4.468708752310997,2024-01-15T11:15:40.200,4.468708752310997,50.88578060328851
56493355,32870,42104,SOL_COMPUTED,NARROW_INT3,157031.3827734024,175052.3748574583,50.885786298458385,4.468676873220382,2024-01-15T11:15:40.600,4.468676873220382,50.885786298458385
56493357,32870,42160,SOL_COMPUTED,NARROW_INT3,157029.10342863013,175053.0146855982,50.88579207789245,4.468644493454184,2024-01-15T11:15:41,4.468644493454184,50.88579207789245
56493359,32870,42219,SOL_COMPUTED,NARROW_INT3,157026.7886380543,175053.6603893051,50.885797910566914,4.468611610067752,2024-01-15T11:15:41.400,4.468611610067752,50.885797910566914
56493361,32870,42275,SOL_COMPUTED,NARROW_INT3,157024.43974823493,175054.31585323066,50.88580383138564,4.468578242271684,2024-01-15T11:15:41.800,4.468578242271684,50.88580383138564
56493363,32870,42334,SOL_COMPUTED,NARROW_INT3,157022.05579088719,175054.9802853074,50.88580983323983,4.468544376289934,2024-01-15T11:15:42.200,4.468544376289934,50.88580983323983
56493365,32870,42390,SOL_COMPUTED,NARROW_INT3,157019.638445376,175055.65726769064,50.88581594831003,4.468510036056709,2024-01-15T11:15:42.600,4.468510036056709,50.88581594831003
56493367,32870,42446,SOL_COMPUTED,NARROW_INT3,157017.18741810718,175056.34329599515,50.88582214509708,4.468475217331914,2024-01-15T11:15:43,4.468475217331914,50.88582214509708
56493369,32870,42505,SOL_COMPUTED,NARROW_INT3,157014.70436120246,175057.03505587112,50.885828393786426,4.468439943530055,2024-01-15T11:15:43.400,4.468439943530055,50.885828393786426
56493371,32870,42561,SOL_COMPUTED,NARROW_INT3,157012.1882207085,175057.73412504513,50.885834708573306,4.468404199703243,2024-01-15T11:15:43.800,4.468404199703243,50.885834708573306
56493373,32870,42620,SOL_COMPUTED,NARROW_INT3,157009.63829418187,175058.4391261479,50.88584107708408,4.468367975842161,2024-01-15T11:15:44.200,4.468367975842161,50.88584107708408
56493375,32870,42676,SOL_COMPUTED,NARROW_INT3,157007.05588012157,175059.1546954522,50.88584754097987,4.468331290488635,2024-01-15T11:15:44.600,4.468331290488635,50.88584754097987
