id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51048181,29584,70310,SOL_COMPUTED,NARROW_INT3,157810.17436590933,174838.65735502169,50.88385509707829,4.479739817712146,2023-05-22T12:39:50,4.479739817712146,50.88385509707829
51048183,29584,70369,SOL_COMPUTED,NARROW_INT3,157814.40256524575,174837.46448404342,50.88384431669292,4.479799877243968,2023-05-22T12:39:50.400,4.479799877243968,50.88384431669292
51048185,29584,70425,SOL_COMPUTED,NARROW_INT3,157818.62274068146,174836.27654124796,50.883833580686854,4.479859822829673,2023-05-22T12:39:50.800,4.479859822829673,50.883833580686854
51048187,29584,70485,SOL_COMPUTED,NARROW_INT3,157822.83569699625,174835.08820206765,50.883822841184625,4.479919665791873,2023-05-22T12:39:51.200,4.479919665791873,50.883822841184625
51048189,29584,70541,SOL_COMPUTED,NARROW_INT3,157827.01792407525,174833.8860617876,50.883811978004516,4.47997907175214,2023-05-22T12:39:51.600,4.47997907175214,50.883811978004516
51048191,29584,70597,SOL_COMPUTED,NARROW_INT3,157831.1532433798,174832.69520144537,50.88380121683017,4.480037811342122,2023-05-22T12:39:52,4.480037811342122,50.88380121683017
51048193,29584,70655,SOL_COMPUTED,NARROW_INT3,157835.2442057876,174831.51802433096,50.883790579232155,4.480095920863519,2023-05-22T12:39:52.400,4.480095920863519,50.883790579232155
51048195,29584,70711,SOL_COMPUTED,NARROW_INT3,157839.28535803646,174830.3415280711,50.88377994840173,4.480153322544548,2023-05-22T12:39:52.800,4.480153322544548,50.88377994840173
51048197,29584,70770,SOL_COMPUTED,NARROW_INT3,157843.28489269485,174829.1927263355,50.88376956706565,4.480210133386212,2023-05-22T12:39:53.200,4.480210133386212,50.88376956706565
51048199,29584,70826,SOL_COMPUTED,NARROW_INT3,157847.24060325246,174828.05453912448,50.88375928171565,4.480266321667371,2023-05-22T12:39:53.600,4.480266321667371,50.88375928171565
51048201,29584,70881,SOL_COMPUTED,NARROW_INT3,157851.15163327407,174826.93274456263,50.883749144306144,4.480321875342528,2023-05-22T12:39:54,4.480321875342528,50.883749144306144
51048203,29584,70941,SOL_COMPUTED,NARROW_INT3,157855.0099541421,174825.82671484537,50.883739149303665,4.480376680308337,2023-05-22T12:39:54.400,4.480376680308337,50.883739149303665
51048205,29584,70997,SOL_COMPUTED,NARROW_INT3,157858.82195523614,174824.7405316066,50.88372933331376,4.480430827449901,2023-05-22T12:39:54.800,4.480430827449901,50.88372933331376
51048207,29584,71056,SOL_COMPUTED,NARROW_INT3,157862.58502216026,174823.6681237053,50.883719641797036,4.480484279485734,2023-05-22T12:39:55.200,4.480484279485734,50.883719641797036
51048209,29584,71111,SOL_COMPUTED,NARROW_INT3,157866.29992705028,174822.6154997116,50.88371012875733,4.48053704751847,2023-05-22T12:39:55.600,4.48053704751847,50.88371012875733
51048211,29584,71168,SOL_COMPUTED,NARROW_INT3,157869.96846305334,174821.5758102117,50.88370073259902,4.480589156883143,2023-05-22T12:39:56,4.480589156883143,50.88370073259902
51048213,29584,71228,SOL_COMPUTED,NARROW_INT3,157873.5889903965,174820.53875485063,50.883691360751236,4.480640584056618,2023-05-22T12:39:56.400,4.480640584056618,50.883691360751236
51048215,29584,71283,SOL_COMPUTED,NARROW_INT3,157877.16570288505,174819.52109767497,50.883682163856555,4.480691388996795,2023-05-22T12:39:56.800,4.480691388996795,50.883682163856555
51048217,29584,71343,SOL_COMPUTED,NARROW_INT3,157880.71200390658,174818.50907073636,50.883673017967176,4.480741761876483,2023-05-22T12:39:57.200,4.480741761876483,50.883673017967176
51048219,29584,71399,SOL_COMPUTED,NARROW_INT3,157884.23439255843,174817.50548598543,50.8836639482728,4.480791795112137,2023-05-22T12:39:57.600,4.480791795112137,50.8836639482728
51048221,29584,71455,SOL_COMPUTED,NARROW_INT3,157887.75147228185,174816.5051606875,50.8836549079301,4.4808417529563505,2023-05-22T12:39:58,4.48084175295635,50.8836549079301
51048223,29584,71513,SOL_COMPUTED,NARROW_INT3,157891.26522629158,174815.50884303078,50.88364590363787,4.480891663607859,2023-05-22T12:39:58.400,4.480891663607859,50.88364590363787
51048225,29584,71569,SOL_COMPUTED,NARROW_INT3,157894.7680848617,174814.50530198403,50.88363683453928,4.480941419254711,2023-05-22T12:39:58.800,4.480941419254711,50.88363683453928
51048227,29584,71629,SOL_COMPUTED,NARROW_INT3,157898.2616333841,174813.50539835542,50.883627798245115,4.4809910426607,2023-05-22T12:39:59.200,4.4809910426607,50.883627798245115
51048229,29584,71685,SOL_COMPUTED,NARROW_INT3,157901.74627264313,174812.51861471217,50.88361887999268,4.481040539726378,2023-05-22T12:39:59.600,4.481040539726378,50.88361887999268
51048231,29584,71741,SOL_COMPUTED,NARROW_INT3,157905.21952291037,174811.531064325,50.88360995498266,4.48108987491368,2023-05-22T12:40:00,4.48108987491368,50.88360995498266
51048233,29584,71800,SOL_COMPUTED,NARROW_INT3,157908.67771396466,174810.54057981726,50.883601003782,4.481138996020188,2023-05-22T12:40:00.400,4.481138996020188,50.883601003782
51048235,29584,71856,SOL_COMPUTED,NARROW_INT3,157912.1197008009,174809.55118895043,50.88359206261389,4.481187886862087,2023-05-22T12:40:00.800,4.481187886862087,50.88359206261389
51048237,29584,71916,SOL_COMPUTED,NARROW_INT3,157915.54894287974,174808.56421822123,50.883583143355594,4.481236596628823,2023-05-22T12:40:01.200,4.481236596628823,50.883583143355594
51048239,29584,71972,SOL_COMPUTED,NARROW_INT3,157918.96444777556,174807.5782979643,50.883574233708515,4.48128511118806,2023-05-22T12:40:01.600,4.48128511118806,50.883574233708515
51048241,29584,72028,SOL_COMPUTED,NARROW_INT3,157922.36406384027,174806.59281029738,50.88356532814796,4.481333399950631,2023-05-22T12:40:02,4.481333399950631,50.88356532814796
51048243,29584,72086,SOL_COMPUTED,NARROW_INT3,157925.74890424847,174805.61038198322,50.883556450272,4.4813814787923665,2023-05-22T12:40:02.400,4.481381478792366,50.883556450272
51048245,29584,72142,SOL_COMPUTED,NARROW_INT3,157929.117556069,174804.63256444503,50.88354761404668,4.481429327668729,2023-05-22T12:40:02.800,4.481429327668729,50.88354761404668
51048247,29584,72202,SOL_COMPUTED,NARROW_INT3,157932.47054271752,174803.65883272793,50.88353881474601,4.481476954006562,2023-05-22T12:40:03.200,4.481476954006562,50.88353881474601
51048249,29584,72258,SOL_COMPUTED,NARROW_INT3,157935.80787417406,174802.68958067335,50.883530055910555,4.481524357956472,2023-05-22T12:40:03.600,4.481524357956472,50.883530055910555
51048251,29584,72314,SOL_COMPUTED,NARROW_INT3,157939.13001024546,174801.7302117953,50.88352138610867,4.481571546170153,2023-05-22T12:40:04,4.481571546170153,50.88352138610867
51048253,29584,72372,SOL_COMPUTED,NARROW_INT3,157942.43210103243,174800.8026221739,50.88351300224004,4.481618450204616,2023-05-22T12:40:04.400,4.481618450204616,50.88351300224004
51048255,29584,72428,SOL_COMPUTED,NARROW_INT3,157945.71119840597,174799.89292574022,50.88350477951808,4.481665027864744,2023-05-22T12:40:04.800,4.481665027864744,50.88350477951808
51048257,29584,72488,SOL_COMPUTED,NARROW_INT3,157948.96443948607,174798.994530309,50.883496658722656,4.481711238325015,2023-05-22T12:40:05.200,4.481711238325015,50.883496658722656
51048259,29584,72543,SOL_COMPUTED,NARROW_INT3,157952.1815979953,174798.13579477184,50.883488894924696,4.481756936883088,2023-05-22T12:40:05.600,4.481756936883088,50.883488894924696
51048261,29584,72600,SOL_COMPUTED,NARROW_INT3,157955.35307327387,174797.3162595518,50.88348148412559,4.481801987100689,2023-05-22T12:40:06,4.481801987100689,50.88348148412559
51048263,29584,72658,SOL_COMPUTED,NARROW_INT3,157958.48100970782,174796.5378256347,50.88347444338534,4.481846419493189,2023-05-22T12:40:06.400,4.481846419493189,50.88347444338534
51048265,29584,72713,SOL_COMPUTED,NARROW_INT3,157961.55962199662,174795.78634661436,50.88346764561653,4.481890151542122,2023-05-22T12:40:06.800,4.481890151542122,50.88346764561653
51048267,29584,72774,SOL_COMPUTED,NARROW_INT3,157964.59256621738,174795.07494963426,50.8834612087748,4.481933235488976,2023-05-22T12:40:07.200,4.481933235488976,50.8834612087748
51048269,29584,72830,SOL_COMPUTED,NARROW_INT3,157967.57414507,174794.3878075946,50.88345499066316,4.481975590028886,2023-05-22T12:40:07.600,4.481975590028886,50.88345499066316
51048271,29584,72886,SOL_COMPUTED,NARROW_INT3,157970.51054905372,174793.74178387783,50.883449142788876,4.482017303500147,2023-05-22T12:40:08,4.482017303500147,50.883449142788876
51048273,29584,72944,SOL_COMPUTED,NARROW_INT3,157973.40446726998,174793.1093451036,50.88344341760668,4.482058413516569,2023-05-22T12:40:08.400,4.482058413516569,50.88344341760668
51048275,29584,73000,SOL_COMPUTED,NARROW_INT3,157976.24809194193,174792.48594447318,50.88343777435199,4.482098809027644,2023-05-22T12:40:08.800,4.482098809027644,50.88343777435199
51048277,29584,73060,SOL_COMPUTED,NARROW_INT3,157979.04112734093,174791.88120871782,50.88343229956824,4.482138486041589,2023-05-22T12:40:09.200,4.482138486041589,50.88343229956824
51048279,29584,73116,SOL_COMPUTED,NARROW_INT3,157981.78520871414,174791.30097993836,50.88342704575061,4.482177467924216,2023-05-22T12:40:09.600,4.482177467924216,50.88342704575061
51048281,29584,73171,SOL_COMPUTED,NARROW_INT3,157984.49429513776,174790.75619552005,50.883422111027485,4.48221595327958,2023-05-22T12:40:10,4.48221595327958,50.883422111027485
51048283,29584,73231,SOL_COMPUTED,NARROW_INT3,157987.1790030161,174790.19838563818,50.88341705953756,4.482254091912889,2023-05-22T12:40:10.400,4.482254091912889,50.88341705953756
51048285,29584,73287,SOL_COMPUTED,NARROW_INT3,157989.8389222381,174789.62968272902,50.88341191045617,4.482291878042741,2023-05-22T12:40:10.800,4.482291878042741,50.88341191045617
51048287,29584,73346,SOL_COMPUTED,NARROW_INT3,157992.47763801462,174789.06514477264,50.88340679909639,4.482329362945643,2023-05-22T12:40:11.200,4.482329362945643,50.88340679909639
51048289,29584,73402,SOL_COMPUTED,NARROW_INT3,157995.0925889788,174788.50548020191,50.883401731862385,4.482366510239205,2023-05-22T12:40:11.600,4.482366510239205,50.883401731862385
51048291,29584,73458,SOL_COMPUTED,NARROW_INT3,157997.68187991276,174787.95546023455,50.88339675167107,4.482403293096221,2023-05-22T12:40:12,4.482403293096221,50.88339675167107
51048293,29584,73517,SOL_COMPUTED,NARROW_INT3,158000.23483582918,174787.38277091738,50.88339156818733,4.482439559113723,2023-05-22T12:40:12.400,4.482439559113723,50.88339156818733
51048295,29584,73573,SOL_COMPUTED,NARROW_INT3,158002.75692741782,174786.82114382647,50.88338648456278,4.482475386770753,2023-05-22T12:40:12.800,4.482475386770753,50.88338648456278
51048297,29584,73631,SOL_COMPUTED,NARROW_INT3,158005.24618781317,174786.27564670797,50.883381546381074,4.482510748228718,2023-05-22T12:40:13.200,4.482510748228718,50.883381546381074
51048299,29584,73688,SOL_COMPUTED,NARROW_INT3,158007.72110981095,174785.74543422554,50.8833767457873,4.482545906259698,2023-05-22T12:40:13.600,4.482545906259698,50.8833767457873
51048301,29584,73743,SOL_COMPUTED,NARROW_INT3,158010.1758249178,174785.22074386105,50.88337199510369,4.482580777256442,2023-05-22T12:40:14,4.482580777256442,50.88337199510369
51048303,29584,73803,SOL_COMPUTED,NARROW_INT3,158012.61054599602,174784.6973370202,50.88336725622513,4.482615364151081,2023-05-22T12:40:14.400,4.482615364151081,50.88336725622513
51048305,29584,73858,SOL_COMPUTED,NARROW_INT3,158015.02562376813,174784.17256176565,50.883362505307645,4.482649671869475,2023-05-22T12:40:14.800,4.482649671869475,50.883362505307645
51048307,29584,73918,SOL_COMPUTED,NARROW_INT3,158017.42328232908,174783.65671067405,50.88335783484479,4.482683732242748,2023-05-22T12:40:15.200,4.482683732242748,50.88335783484479
51048309,29584,73974,SOL_COMPUTED,NARROW_INT3,158019.80318219896,174783.15107516665,50.8833532564506,4.482717540475339,2023-05-22T12:40:15.600,4.482717540475339,50.8833532564506
51048311,29584,74030,SOL_COMPUTED,NARROW_INT3,158022.16284132993,174782.64252680913,50.88334865214291,4.482751061008476,2023-05-22T12:40:16,4.482751061008476,50.88334865214291
51048313,29584,74089,SOL_COMPUTED,NARROW_INT3,158024.5027157507,174782.15555443335,50.883344242055756,4.482784300860205,2023-05-22T12:40:16.400,4.482784300860205,50.883344242055756
51048315,29584,74145,SOL_COMPUTED,NARROW_INT3,158026.823389363,174781.68221387547,50.8833399547679,4.48281726815402,2023-05-22T12:40:16.800,4.48281726815402,50.8833399547679
51048317,29584,74204,SOL_COMPUTED,NARROW_INT3,158029.12539901852,174781.20732125454,50.883335653778005,4.482849970185567,2023-05-22T12:40:17.200,4.482849970185567,50.883335653778005
51048319,29584,74260,SOL_COMPUTED,NARROW_INT3,158031.41397190455,174780.7396286521,50.8833314176897,4.482882481427589,2023-05-22T12:40:17.600,4.482882481427589,50.8833314176897
51048321,29584,74316,SOL_COMPUTED,NARROW_INT3,158033.68195447454,174780.27354747057,50.883327196364405,4.482914700102745,2023-05-22T12:40:18,4.482914700102745,50.883327196364405
51048323,29584,74375,SOL_COMPUTED,NARROW_INT3,158035.9211926632,174779.81751982775,50.88332306580541,4.482946510524317,2023-05-22T12:40:18.400,4.482946510524317,50.88332306580541
51048325,29584,74430,SOL_COMPUTED,NARROW_INT3,158038.13776189956,174779.37258356996,50.883319035258175,4.482977999049628,2023-05-22T12:40:18.800,4.482977999049628,50.883319035258175
51048327,29584,74490,SOL_COMPUTED,NARROW_INT3,158040.33193561545,174778.9386504097,50.88331510392547,4.4830091695625915,2023-05-22T12:40:19.200,4.483009169562592,50.88331510392547
51048329,29584,74545,SOL_COMPUTED,NARROW_INT3,158042.5021723463,174778.51966923196,50.88331130732716,4.483040000245569,2023-05-22T12:40:19.600,4.483040000245569,50.88331130732716
51048331,29584,74602,SOL_COMPUTED,NARROW_INT3,158044.65066324538,174778.11240445636,50.883307616347054,4.483070522164824,2023-05-22T12:40:20,4.483070522164824,50.883307616347054
51048333,29584,74661,SOL_COMPUTED,NARROW_INT3,158046.78059962663,174777.71312265843,50.88330399737964,4.483100780588234,2023-05-22T12:40:20.400,4.483100780588234,50.88330399737964
51048335,29584,74718,SOL_COMPUTED,NARROW_INT3,158048.8894445741,174777.32534973137,50.8833004821562,4.483130739543099,2023-05-22T12:40:20.800,4.483130739543099,50.8833004821562
51048337,29584,74776,SOL_COMPUTED,NARROW_INT3,158050.97752316017,174776.95087713562,50.883297086776594,4.48316040368855,2023-05-22T12:40:21.200,4.48316040368855,50.883297086776594
51048339,29584,74832,SOL_COMPUTED,NARROW_INT3,158053.0450961962,174776.58270528074,50.88329374831522,4.483189776576884,2023-05-22T12:40:21.600,4.483189776576884,50.88329374831522
51048341,29584,74889,SOL_COMPUTED,NARROW_INT3,158055.09096840976,174776.225629949,50.883290509900185,4.483218841328684,2023-05-22T12:40:22,4.483218841328684,50.883290509900185
51048343,29584,74948,SOL_COMPUTED,NARROW_INT3,158057.1175146454,174775.88569777925,50.88328742585438,4.483247631824937,2023-05-22T12:40:22.400,4.483247631824937,50.88328742585438
51048345,29584,75004,SOL_COMPUTED,NARROW_INT3,158059.1245457423,174775.56004986353,50.88328447048068,4.483276145314898,2023-05-22T12:40:22.800,4.483276145314898,50.88328447048068
51048347,29584,75063,SOL_COMPUTED,NARROW_INT3,158061.10957690218,174775.24513007794,50.88328161184651,4.483304346410498,2023-05-22T12:40:23.200,4.483304346410498,50.88328161184651
51048349,29584,75118,SOL_COMPUTED,NARROW_INT3,158063.07122780936,174774.93857637886,50.883278828738035,4.483332215445062,2023-05-22T12:40:23.600,4.483332215445062,50.883278828738035
51048351,29584,75175,SOL_COMPUTED,NARROW_INT3,158065.01308428153,174774.64368200395,50.883276150709655,4.48335980344726,2023-05-22T12:40:24,4.48335980344726,50.883276150709655
51048353,29584,75234,SOL_COMPUTED,NARROW_INT3,158066.93278771683,174774.3639678629,50.88327360944541,4.483387076978422,2023-05-22T12:40:24.400,4.483387076978422,50.88327360944541
51048355,29584,75290,SOL_COMPUTED,NARROW_INT3,158068.8334837218,174774.10169815645,50.88327122525542,4.483414080789067,2023-05-22T12:40:24.800,4.483414080789067,50.88327122525542
51048357,29584,75349,SOL_COMPUTED,NARROW_INT3,158070.71345193152,174773.84298978373,50.88326887336302,4.483440790125922,2023-05-22T12:40:25.200,4.483440790125922,50.88326887336302
51048359,29584,75405,SOL_COMPUTED,NARROW_INT3,158072.56901444288,174773.58247577585,50.88326650557394,4.483467152606179,2023-05-22T12:40:25.600,4.483467152606179,50.88326650557394
51048361,29584,75461,SOL_COMPUTED,NARROW_INT3,158074.40548334972,174773.33424947783,50.883264248505,4.483493244028031,2023-05-22T12:40:26,4.483493244028031,50.883264248505
51048363,29584,75520,SOL_COMPUTED,NARROW_INT3,158076.2318380865,174773.11742933933,50.88326227389443,4.4835191924152324,2023-05-22T12:40:26.400,4.483519192415232,50.88326227389443
51048365,29584,75575,SOL_COMPUTED,NARROW_INT3,158078.0412002188,174772.91506647598,50.88326042947804,4.483544899648583,2023-05-22T12:40:26.800,4.483544899648583,50.88326042947804
51048367,29584,75635,SOL_COMPUTED,NARROW_INT3,158079.8315331397,174772.72522109374,50.883258697846884,4.483570336744511,2023-05-22T12:40:27.200,4.483570336744511,50.883258697846884
51048369,29584,75690,SOL_COMPUTED,NARROW_INT3,158081.60202123757,174772.554505568,50.88325713845386,4.4835954922592895,2023-05-22T12:40:27.600,4.48359549225929,50.88325713845386
51048371,29584,75747,SOL_COMPUTED,NARROW_INT3,158083.35615710492,174772.3964786157,50.88325569334695,4.483620415681796,2023-05-22T12:40:28,4.483620415681796,50.88325569334695
51048373,29584,75805,SOL_COMPUTED,NARROW_INT3,158085.09614081492,174772.24106867425,50.8832542719582,4.483645138053298,2023-05-22T12:40:28.400,4.483645138053298,50.8832542719582
51048375,29584,75862,SOL_COMPUTED,NARROW_INT3,158086.81885199327,174772.0920370603,50.88325290814337,4.483669615115403,2023-05-22T12:40:28.800,4.483669615115403,50.88325290814337
51048377,29584,75921,SOL_COMPUTED,NARROW_INT3,158088.52663355233,174771.96129436232,50.883251708938964,4.483693880425448,2023-05-22T12:40:29.200,4.483693880425448,50.883251708938964
51048379,29584,75976,SOL_COMPUTED,NARROW_INT3,158090.21655664526,174771.84529173374,50.8832506424841,4.483717892285163,2023-05-22T12:40:29.600,4.483717892285163,50.8832506424841
51048381,29584,76033,SOL_COMPUTED,NARROW_INT3,158091.89136834652,174771.7435294101,50.883249704247866,4.483741689720638,2023-05-22T12:40:30,4.483741689720638,50.883249704247866
