id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
51460131,29835,84317,SOL_COMPUTED,NARROW_INT3,157353.727870527,174963.17069922946,50.8849803903183,4.4732559675454695,2023-06-28T10:50:35,4.47325596754547,50.8849803903183
51460133,29835,84376,SOL_COMPUTED,NARROW_INT3,157355.9203051227,174962.55127771012,50.884974794161394,4.4732871115245025,2023-06-28T10:50:35.400,4.473287111524503,50.884974794161394
51460135,29835,84432,SOL_COMPUTED,NARROW_INT3,157358.10944511337,174961.9337373618,50.88496921494881,4.47331820871474,2023-06-28T10:50:35.800,4.47331820871474,50.88496921494881
51460137,29835,84491,SOL_COMPUTED,NARROW_INT3,157360.29937232102,174961.31734835356,50.88496364606779,4.473349317107841,2023-06-28T10:50:36.200,4.473349317107841,50.88496364606779
51460139,29835,84547,SOL_COMPUTED,NARROW_INT3,157362.49046595304,174960.70516488887,50.884958114968995,4.473380442154262,2023-06-28T10:50:36.600,4.473380442154262,50.884958114968995
51460141,29835,84603,SOL_COMPUTED,NARROW_INT3,157364.68026974995,174960.09418197535,50.88495259467063,4.473411548887861,2023-06-28T10:50:37,4.473411548887861,50.88495259467063
51460143,29835,84662,SOL_COMPUTED,NARROW_INT3,157366.870988113,174959.45590020437,50.88494682895183,4.473442668060359,2023-06-28T10:50:37.400,4.473442668060359,50.88494682895183
51460145,29835,84718,SOL_COMPUTED,NARROW_INT3,157369.06060024182,174958.81407612748,50.88494103139568,4.473473771433193,2023-06-28T10:50:37.800,4.473473771433193,50.88494103139568
51460147,29835,84777,SOL_COMPUTED,NARROW_INT3,157371.2480309635,174958.1738827452,50.884935248518104,4.473504843831543,2023-06-28T10:50:38.200,4.473504843831543,50.884935248518104
51460149,29835,84833,SOL_COMPUTED,NARROW_INT3,157373.44089718844,174957.56179690175,50.88492971823293,4.4735359940329,2023-06-28T10:50:38.600,4.4735359940329,50.88492971823293
51460151,29835,84889,SOL_COMPUTED,NARROW_INT3,157375.6321504408,174956.95020836778,50.88492419243062,4.473567121315212,2023-06-28T10:50:39,4.473567121315212,50.88492419243062
51460153,29835,84948,SOL_COMPUTED,NARROW_INT3,157377.8237357325,174956.31616982352,50.88491846480355,4.473598252855316,2023-06-28T10:50:39.400,4.473598252855316,50.88491846480355
51460155,29835,85004,SOL_COMPUTED,NARROW_INT3,157380.01764896125,174955.6861185776,50.884912772981906,4.473629417550403,2023-06-28T10:50:39.800,4.473629417550403,50.884912772981906
51460157,29835,85064,SOL_COMPUTED,NARROW_INT3,157382.20345884288,174955.053722132,50.88490706017363,4.473660467034924,2023-06-28T10:50:40.200,4.473660467034924,50.88490706017363
51460159,29835,85120,SOL_COMPUTED,NARROW_INT3,157384.3743949842,174954.41807510145,50.88490131832649,4.473691305077402,2023-06-28T10:50:40.600,4.473691305077402,50.88490131832649
51460161,29835,85176,SOL_COMPUTED,NARROW_INT3,157386.52296101587,174953.78970926814,50.884895642211056,4.473721825360923,2023-06-28T10:50:41,4.473721825360923,50.884895642211056
51460163,29835,85235,SOL_COMPUTED,NARROW_INT3,157388.63399196963,174953.1844739979,50.88489017449794,4.4737518126990015,2023-06-28T10:50:41.400,4.473751812699001,50.88489017449794
51460165,29835,85292,SOL_COMPUTED,NARROW_INT3,157390.72550702712,174952.59435675852,50.884884842929075,4.473781522998242,2023-06-28T10:50:41.800,4.473781522998242,50.884884842929075
51460167,29835,85351,SOL_COMPUTED,NARROW_INT3,157392.81544713673,174952.00098815747,50.88487948214504,4.473811210843562,2023-06-28T10:50:42.200,4.473811210843562,50.88487948214504
51460169,29835,85407,SOL_COMPUTED,NARROW_INT3,157394.9084006892,174951.41103782319,50.88487415204306,4.473840941574926,2023-06-28T10:50:42.600,4.473840941574926,50.88487415204306
51460171,29835,85463,SOL_COMPUTED,NARROW_INT3,157396.99898601862,174950.81913107727,50.8848688043769,4.473870638605439,2023-06-28T10:50:43,4.473870638605439,50.8848688043769
51460173,29835,85522,SOL_COMPUTED,NARROW_INT3,157399.08021425657,174950.22163654212,50.884863406592245,4.473900202543711,2023-06-28T10:50:43.400,4.473900202543711,50.884863406592245
51460175,29835,85578,SOL_COMPUTED,NARROW_INT3,157401.15102527582,174949.62868766394,50.88485804979638,4.473929618529699,2023-06-28T10:50:43.800,4.473929618529699,50.88485804979638
51460177,29835,85637,SOL_COMPUTED,NARROW_INT3,157403.21162295734,174949.038883782,50.88485272139573,4.473958889432463,2023-06-28T10:50:44.200,4.473958889432463,50.88485272139573
51460179,29835,85693,SOL_COMPUTED,NARROW_INT3,157405.26196541442,174948.4544821484,50.884847441682275,4.4739880147026225,2023-06-28T10:50:44.600,4.473988014702623,50.884847441682275
51460181,29835,85749,SOL_COMPUTED,NARROW_INT3,157407.29630536525,174947.87430962548,50.88484220018407,4.474016912642762,2023-06-28T10:50:45,4.474016912642762,50.88484220018407
51460183,29835,85808,SOL_COMPUTED,NARROW_INT3,157409.31961185508,174947.28607735317,50.884836886367935,4.474045653618117,2023-06-28T10:50:45.400,4.474045653618117,50.884836886367935
51460185,29835,85864,SOL_COMPUTED,NARROW_INT3,157411.34230665452,174946.69876053184,50.884831580782,4.474074385912904,2023-06-28T10:50:45.800,4.474074385912904,50.884831580782
51460187,29835,85923,SOL_COMPUTED,NARROW_INT3,157413.36276457348,174946.11301808897,50.88482628937044,4.474103086445188,2023-06-28T10:50:46.200,4.474103086445188,50.88482628937044
51460189,29835,85979,SOL_COMPUTED,NARROW_INT3,157415.38129900268,174945.52933496982,50.88482101648866,4.474131759678394,2023-06-28T10:50:46.600,4.474131759678394,50.88482101648866
51460191,29835,86035,SOL_COMPUTED,NARROW_INT3,157417.39913716135,174944.94678169675,50.88481575376545,4.474160423033517,2023-06-28T10:50:47,4.474160423033517,50.88481575376545
51460193,29835,86094,SOL_COMPUTED,NARROW_INT3,157419.41428056892,174944.3578477502,50.8848104337114,4.474189047957934,2023-06-28T10:50:47.400,4.474189047957934,50.8848104337114
51460195,29835,86150,SOL_COMPUTED,NARROW_INT3,157421.42752877474,174943.7646520352,50.884805075363936,4.474217645856872,2023-06-28T10:50:47.800,4.474217645856872,50.884805075363936
51460197,29835,86209,SOL_COMPUTED,NARROW_INT3,157423.440442932,174943.1755574299,50.88479975388035,4.474246239085519,2023-06-28T10:50:48.200,4.474246239085519,50.88479975388035
51460199,29835,86265,SOL_COMPUTED,NARROW_INT3,157425.45310760822,174942.59301425423,50.884794491286456,4.47427482889553,2023-06-28T10:50:48.600,4.47427482889553,50.884794491286456
51460201,29835,86321,SOL_COMPUTED,NARROW_INT3,157427.4644785901,174942.01071722247,50.88478923091491,4.474303400319661,2023-06-28T10:50:49,4.474303400319661,50.88478923091491
51460203,29835,86377,SOL_COMPUTED,NARROW_INT3,157429.47228153155,174941.4245704636,50.88478393597556,4.47433192095427,2023-06-28T10:50:49.400,4.47433192095427,50.88478393597556
51460205,29835,86429,SOL_COMPUTED,NARROW_INT3,157431.47774164428,174940.8382439399,50.884778639443425,4.474360408285241,2023-06-28T10:50:49.800,4.474360408285241,50.884778639443425
51460207,29835,86485,SOL_COMPUTED,PROPAGATED,157433.48296067095,174940.25511213113,50.88477337162607,4.4743888922487685,2023-06-28T10:50:50.200,4.474388892248768,50.88477337162607
51460209,29835,86537,SOL_COMPUTED,PROPAGATED,157435.48791962897,174939.6718417732,50.884768102559654,4.474417372507295,2023-06-28T10:50:50.600,4.474417372507295,50.884768102559654
51460211,29835,86589,SOL_COMPUTED,PROPAGATED,157437.49144344428,174939.08881586976,50.884762835702325,4.474445832369844,2023-06-28T10:50:51,4.474445832369844,50.884762835702325
51460213,29835,86644,SOL_COMPUTED,PROPAGATED,157439.49482565792,174938.50741334353,50.8847575834331,4.474474290246796,2023-06-28T10:50:51.400,4.474474290246796,50.8847575834331
51460215,29835,86696,SOL_COMPUTED,PROPAGATED,157441.49601522606,174937.92175843287,50.88475229295883,4.474502716871459,2023-06-28T10:50:51.800,4.474502716871459,50.88475229295883
51460217,29835,86752,SOL_COMPUTED,NARROW_INT3,157443.49596388455,174937.33472048305,50.884746990060954,4.474531125827189,2023-06-28T10:50:52.200,4.474531125827189,50.884746990060954
51460219,29835,86804,SOL_COMPUTED,NARROW_INT3,157445.49370419863,174936.74370688107,50.88474165144589,4.474559503313087,2023-06-28T10:50:52.600,4.474559503313087,50.88474165144589
51460221,29835,86856,SOL_COMPUTED,NARROW_INT3,157447.4900777944,174936.15461359452,50.88473633010412,4.474587861409497,2023-06-28T10:50:53,4.474587861409497,50.88473633010412
51460223,29835,86911,SOL_COMPUTED,NARROW_INT3,157449.49141780776,174935.58497335296,50.88473118356269,4.47461629047304,2023-06-28T10:50:53.400,4.47461629047304,50.88473118356269
51460225,29835,86963,SOL_COMPUTED,NARROW_INT3,157451.49376589106,174935.021966015,50.88472609662727,4.474644733991153,2023-06-28T10:50:53.800,4.474644733991153,50.88472609662727
51460227,29835,87018,SOL_COMPUTED,NARROW_INT3,157453.49286578168,174934.45623131003,50.884720985209434,4.474673131287992,2023-06-28T10:50:54.200,4.474673131287992,50.884720985209434
51460229,29835,87070,SOL_COMPUTED,NARROW_INT3,157455.48911680758,174933.89523388818,50.884715916406876,4.47470148819065,2023-06-28T10:50:54.600,4.47470148819065,50.884715916406876
51460231,29835,87122,SOL_COMPUTED,NARROW_INT3,157457.48471713538,174933.33658907376,50.884710868754404,4.4747298358882714,2023-06-28T10:50:55,4.474729835888271,50.884710868754404
51460233,29835,87177,SOL_COMPUTED,NARROW_INT3,157459.47751349138,174932.7766087139,50.88470580912555,4.474758143705818,2023-06-28T10:50:55.400,4.474758143705818,50.88470580912555
51460235,29835,87229,SOL_COMPUTED,NARROW_INT3,157461.4692848515,174932.2190487599,50.8847007712611,4.474786437000684,2023-06-28T10:50:55.800,4.474786437000684,50.8847007712611
51460237,29835,87284,SOL_COMPUTED,NARROW_INT3,157463.4606360486,174931.66973235738,50.884695807499874,4.474814724487049,2023-06-28T10:50:56.200,4.474814724487049,50.884695807499874
51460239,29835,87340,SOL_COMPUTED,NARROW_INT3,157465.45414539045,174931.1522074081,50.88469112949021,4.474843043286113,2023-06-28T10:50:56.600,4.474843043286113,50.88469112949021
51460241,29835,87396,SOL_COMPUTED,NARROW_INT3,157467.44499438032,174930.63211537898,50.88468642843158,4.474871324221322,2023-06-28T10:50:57,4.474871324221322,50.88468642843158
51460243,29835,87456,SOL_COMPUTED,NARROW_INT3,157469.43990861622,174930.0881005237,50.88468151226158,4.47489966243212,2023-06-28T10:50:57.400,4.47489966243212,50.88468151226158
51460245,29835,87512,SOL_COMPUTED,NARROW_INT3,157471.43465948434,174929.54302961566,50.88467658659354,4.474927998293798,2023-06-28T10:50:57.800,4.474927998293798,50.88467658659354
51460247,29835,87570,SOL_COMPUTED,NARROW_INT3,157473.42581994875,174928.99142931402,50.88467160226973,4.47495628299345,2023-06-28T10:50:58.200,4.47495628299345,50.88467160226973
51460249,29835,87626,SOL_COMPUTED,NARROW_INT3,157475.41394444992,174928.4325023666,50.88466655211624,4.474984524393709,2023-06-28T10:50:58.600,4.474984524393709,50.88466655211624
51460251,29835,87682,SOL_COMPUTED,NARROW_INT3,157477.40053106187,174927.87347492948,50.88466150107249,4.475012743931211,2023-06-28T10:50:59,4.475012743931211,50.88466150107249
51460253,29835,87741,SOL_COMPUTED,NARROW_INT3,157479.38400218074,174927.30880050734,50.88465639929929,4.475040919073392,2023-06-28T10:50:59.400,4.475040919073392,50.88465639929929
51460255,29835,87797,SOL_COMPUTED,NARROW_INT3,157481.36650202915,174926.74283072073,50.88465128588731,4.475069080380399,2023-06-28T10:50:59.800,4.475069080380399,50.88465128588731
51460257,29835,87857,SOL_COMPUTED,NARROW_INT3,157483.34774948948,174926.17786458787,50.88464618150705,4.47509722390441,2023-06-28T10:51:00.200,4.47509722390441,50.88464618150705
51460259,29835,87913,SOL_COMPUTED,NARROW_INT3,157485.32773120573,174925.61178228632,50.884641067102756,4.4751253494122105,2023-06-28T10:51:00.600,4.475125349412211,50.884641067102756
51460261,29835,87969,SOL_COMPUTED,NARROW_INT3,157487.30665016454,174925.0464584576,50.88463595952374,4.47515345982681,2023-06-28T10:51:01,4.47515345982681,50.88463595952374
51460263,29835,88028,SOL_COMPUTED,NARROW_INT3,157489.28553923487,174924.48126787972,50.88463085313617,4.475181569813288,2023-06-28T10:51:01.400,4.475181569813288,50.88463085313617
51460265,29835,88084,SOL_COMPUTED,NARROW_INT3,157491.26410912952,174923.91684464272,50.88462575364398,4.475209675273654,2023-06-28T10:51:01.800,4.475209675273654,50.88462575364398
51460267,29835,88143,SOL_COMPUTED,NARROW_INT3,157493.24152893806,174923.35065245442,50.88462063825814,4.475237764348004,2023-06-28T10:51:02.200,4.475237764348004,50.88462063825814
51460269,29835,88199,SOL_COMPUTED,NARROW_INT3,157495.2199261882,174922.78287641983,50.884615508615035,4.475265867273953,2023-06-28T10:51:02.600,4.475265867273953,50.884615508615035
51460271,29835,88255,SOL_COMPUTED,NARROW_INT3,157497.19738034508,174922.21555597056,50.884610383072896,4.475293956801021,2023-06-28T10:51:03,4.475293956801021,50.884610383072896
51460273,29835,88314,SOL_COMPUTED,NARROW_INT3,157499.16614991042,174921.65089505818,50.884605281544445,4.475321922961744,2023-06-28T10:51:03.400,4.475321922961744,50.884605281544445
51460275,29835,88370,SOL_COMPUTED,NARROW_INT3,157501.13304259707,174921.0867199013,50.88460018440036,4.475349862454459,2023-06-28T10:51:03.800,4.475349862454459,50.88460018440036
51460277,29835,88429,SOL_COMPUTED,NARROW_INT3,157503.10424691156,174920.5233294582,50.884595094247715,4.475377863228804,2023-06-28T10:51:04.200,4.475377863228804,50.884595094247715
51460279,29835,88485,SOL_COMPUTED,NARROW_INT3,157505.0857301405,174919.9602036113,50.884590006333354,4.47540601007385,2023-06-28T10:51:04.600,4.47540601007385,50.884590006333354
51460281,29835,88541,SOL_COMPUTED,NARROW_INT3,157507.08262930196,174919.39448024333,50.884584894861696,4.475434375931734,2023-06-28T10:51:05,4.475434375931734,50.884584894861696
51460283,29835,88600,SOL_COMPUTED,NARROW_INT3,157509.10161690562,174918.818357585,50.884579689612494,4.475463055463483,2023-06-28T10:51:05.400,4.475463055463483,50.884579689612494
51460285,29835,88656,SOL_COMPUTED,NARROW_INT3,157511.14049040992,174918.23432616238,50.88457441300256,4.475492017420218,2023-06-28T10:51:05.800,4.475492017420218,50.88457441300256
51460287,29835,88715,SOL_COMPUTED,NARROW_INT3,157513.1987377113,174917.644039887,50.884569079906,4.475521254558344,2023-06-28T10:51:06.200,4.475521254558344,50.884569079906
51460289,29835,88771,SOL_COMPUTED,NARROW_INT3,157515.27844388492,174917.04813735187,50.884563696036054,4.4755507965213095,2023-06-28T10:51:06.600,4.475550796521309,50.884563696036054
51460291,29835,88827,SOL_COMPUTED,NARROW_INT3,157517.38402715337,174916.4451369522,50.884558248016276,4.475580706064751,2023-06-28T10:51:07,4.475580706064751,50.884558248016276
51460293,29835,88884,SOL_COMPUTED,NARROW_INT3,157519.5199472201,174915.83312081732,50.88455271854773,4.475611046524732,2023-06-28T10:51:07.400,4.475611046524732,50.88455271854773
51460295,29835,88936,SOL_COMPUTED,NARROW_INT3,157521.68743403442,174915.21361518465,50.88454712133409,4.475641835410878,2023-06-28T10:51:07.800,4.475641835410878,50.88454712133409
51460297,29835,88991,SOL_COMPUTED,NARROW_INT3,157523.8855712993,174914.58269367088,50.88454142109103,4.475673059620756,2023-06-28T10:51:08.200,4.475673059620756,50.88454142109103
51460299,29835,89043,SOL_COMPUTED,NARROW_INT3,157526.11357611127,174913.93574528676,50.88453557637837,4.475704707933361,2023-06-28T10:51:08.600,4.475704707933361,50.88453557637837
51460301,29835,89095,SOL_COMPUTED,NARROW_INT3,157528.37114358414,174913.28088711947,50.884529660167566,4.475736776182848,2023-06-28T10:51:09,4.475736776182848,50.884529660167566
51460303,29835,89150,SOL_COMPUTED,NARROW_INT3,157530.6602708983,174912.62042317912,50.8845236931439,4.475769292797845,2023-06-28T10:51:09.400,4.475769292797845,50.8845236931439
51460305,29835,89202,SOL_COMPUTED,NARROW_INT3,157532.9786706578,174911.952174332,50.88451765574767,4.475802225227527,2023-06-28T10:51:09.800,4.475802225227527,50.88451765574767
51460307,29835,89258,SOL_COMPUTED,NARROW_INT3,157535.32690623723,174911.27860513423,50.88451157012613,4.475835581528397,2023-06-28T10:51:10.200,4.475835581528397,50.88451157012613
51460309,29835,89310,SOL_COMPUTED,NARROW_INT3,157537.71207006235,174910.59565072786,50.88450539964567,4.475869462404995,2023-06-28T10:51:10.600,4.475869462404995,50.88450539964567
51460311,29835,89362,SOL_COMPUTED,NARROW_INT3,157540.12950501218,174909.9032057831,50.88449914341978,4.4759038016735895,2023-06-28T10:51:11,4.475903801673589,50.88449914341978
51460313,29835,89419,SOL_COMPUTED,NARROW_INT3,157542.57142383853,174909.19023479894,50.88449270234717,4.475938488443376,2023-06-28T10:51:11.400,4.475938488443376,50.88449270234717
51460315,29835,89475,SOL_COMPUTED,NARROW_INT3,157545.03669677803,174908.46738485713,50.88448617215322,4.475973506878915,2023-06-28T10:51:11.800,4.475973506878915,50.88448617215322
51460317,29835,89534,SOL_COMPUTED,NARROW_INT3,157547.51574023254,174907.7459415216,50.88447965441338,4.476008721022998,2023-06-28T10:51:12.200,4.476008721022998,50.88447965441338
51460319,29835,89590,SOL_COMPUTED,NARROW_INT3,157550.00476976062,174907.0356046306,50.88447323637279,4.476044077296314,2023-06-28T10:51:12.600,4.476044077296314,50.88447323637279
51460321,29835,89646,SOL_COMPUTED,NARROW_INT3,157552.49940266478,174906.32061353605,50.88446677640972,4.476079513091858,2023-06-28T10:51:13,4.476079513091858,50.88446677640972
51460323,29835,89705,SOL_COMPUTED,NARROW_INT3,157555.00139981663,174905.58784916997,50.88446015656846,4.476115053161477,2023-06-28T10:51:13.400,4.476115053161477,50.88446015656846
51460325,29835,89761,SOL_COMPUTED,NARROW_INT3,157557.5113592093,174904.8497935636,50.884453489047104,4.476150706260897,2023-06-28T10:51:13.800,4.476150706260897,50.884453489047104
51460327,29835,89820,SOL_COMPUTED,NARROW_INT3,157560.02549957536,174904.11566177383,50.88444685673298,4.47618641884608,2023-06-28T10:51:14.200,4.47618641884608,50.88444685673298
51460329,29835,89876,SOL_COMPUTED,NARROW_INT3,157562.5414959216,174903.3882826073,50.884440285085724,4.47622215793579,2023-06-28T10:51:14.600,4.47622215793579,50.884440285085724
51460331,29835,89932,SOL_COMPUTED,NARROW_INT3,157565.06369671875,174902.658090272,50.884433688057584,4.476257985127001,2023-06-28T10:51:15,4.476257985127001,50.884433688057584
