id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53527603,31241,139636,SOL_COMPUTED,NARROW_INT3,160546.01037241885,175179.762452445,50.88687799733489,4.518627348952038,2023-09-21T08:13:13,4.518627348952038,50.88687799733489
53527605,31241,139695,SOL_COMPUTED,NARROW_INT3,160540.00878944815,175176.55436994229,50.886849267995146,4.518541965346171,2023-09-21T08:13:13.400,4.518541965346171,50.886849267995146
53527607,31241,139751,SOL_COMPUTED,NARROW_INT3,160534.0695027133,175173.3723683646,50.8868207719104,4.518457467914391,2023-09-21T08:13:13.800,4.518457467914391,50.8868207719104
53527609,31241,139810,SOL_COMPUTED,NARROW_INT3,160528.18253279928,175170.2427697573,50.88679274588338,4.518373715589364,2023-09-21T08:13:14.200,4.518373715589364,50.88679274588338
53527611,31241,139866,SOL_COMPUTED,NARROW_INT3,160522.37953129655,175167.09393456765,50.886764545344015,4.518291156121367,2023-09-21T08:13:14.600,4.518291156121367,50.886764545344015
53527613,31241,139922,SOL_COMPUTED,NARROW_INT3,160516.62614690044,175164.0037031658,50.886736870656826,4.51820930356565,2023-09-21T08:13:15,4.51820930356565,50.886736870656826
53527615,31241,139981,SOL_COMPUTED,NARROW_INT3,160510.93750913016,175160.9522683965,50.88670954349413,4.5181283723609855,2023-09-21T08:13:15.400,4.518128372360986,50.88670954349413
53527617,31241,140037,SOL_COMPUTED,NARROW_INT3,160505.30812151963,175157.9426635001,50.886682591224655,4.518048284478601,2023-09-21T08:13:15.800,4.518048284478601,50.886682591224655
53527619,31241,140096,SOL_COMPUTED,NARROW_INT3,160499.74424314726,175154.96581877954,50.88665593220548,4.51796912860508,2023-09-21T08:13:16.200,4.51796912860508,50.88665593220548
53527621,31241,140152,SOL_COMPUTED,NARROW_INT3,160494.23920277832,175152.02734352555,50.88662961698361,4.517890810090772,2023-09-21T08:13:16.600,4.517890810090772,50.88662961698361
53527623,31241,140208,SOL_COMPUTED,NARROW_INT3,160488.80004206102,175149.1216094857,50.886603594838505,4.517813428842702,2023-09-21T08:13:17,4.517813428842702,50.886603594838505
53527625,31241,140267,SOL_COMPUTED,NARROW_INT3,160483.41502851486,175146.27350484487,50.886578089714284,4.5177368188363065,2023-09-21T08:13:17.400,4.517736818836307,50.886578089714284
53527627,31241,140323,SOL_COMPUTED,NARROW_INT3,160478.09737997208,175143.44989866856,50.88655280354609,4.517661166962478,2023-09-21T08:13:17.800,4.517661166962478,50.88655280354609
53527629,31241,140382,SOL_COMPUTED,NARROW_INT3,160472.83067801376,175140.6764958594,50.88652796770446,4.517586240626393,2023-09-21T08:13:18.200,4.517586240626393,50.88652796770446
53527631,31241,140438,SOL_COMPUTED,NARROW_INT3,160467.632837194,175137.91147438157,50.88650320591197,4.517512293218276,2023-09-21T08:13:18.600,4.517512293218276,50.88650320591197
53527633,31241,140494,SOL_COMPUTED,NARROW_INT3,160462.4605964623,175135.18002671003,50.88647874541786,4.517438710659346,2023-09-21T08:13:19,4.517438710659346,50.88647874541786
53527635,31241,140553,SOL_COMPUTED,NARROW_INT3,160457.30424978578,175132.44821187295,50.88645428128959,4.517365354042136,2023-09-21T08:13:19.400,4.517365354042136,50.88645428128959
53527637,31241,140609,SOL_COMPUTED,NARROW_INT3,160452.1608359101,175129.71384881996,50.8864297939747,4.517292181220697,2023-09-21T08:13:19.800,4.517292181220697,50.8864297939747
53527639,31241,140668,SOL_COMPUTED,NARROW_INT3,160447.02278329816,175126.99023901485,50.88640540318239,4.517219084973116,2023-09-21T08:13:20.200,4.517219084973116,50.88640540318239
53527641,31241,140720,SOL_COMPUTED,NARROW_INT3,160441.90069555995,175124.25835091248,50.886380937639395,4.517146215446892,2023-09-21T08:13:20.600,4.517146215446892,50.886380937639395
53527643,31241,140772,SOL_COMPUTED,NARROW_INT3,160436.78358930073,175121.539334354,50.88635658766846,4.51707341715694,2023-09-21T08:13:21,4.51707341715694,50.88635658766846
53527645,31241,140827,SOL_COMPUTED,NARROW_INT3,160431.6793985616,175118.81716412492,50.88633220906977,4.517000802398745,2023-09-21T08:13:21.400,4.517000802398745,50.88633220906977
53527647,31241,140879,SOL_COMPUTED,NARROW_INT3,160426.58388300566,175116.10194154643,50.88630789272476,4.516928311199342,2023-09-21T08:13:21.800,4.516928311199342,50.88630789272476
53527649,31241,140935,SOL_COMPUTED,NARROW_INT3,160421.49878234003,175113.3888408458,50.88628359522159,4.516855968144276,2023-09-21T08:13:22.200,4.516855968144276,50.88628359522159
53527651,31241,140987,SOL_COMPUTED,NARROW_INT3,160416.4203508469,175110.68655217625,50.88625939474721,4.516783720249198,2023-09-21T08:13:22.600,4.516783720249198,50.88625939474721
53527653,31241,141039,SOL_COMPUTED,NARROW_INT3,160411.35602009456,175107.98201526515,50.886235173764085,4.5167116727538765,2023-09-21T08:13:23,4.516711672753877,50.886235173764085
53527655,31241,141094,SOL_COMPUTED,PROPAGATED,160406.295948313,175105.28762116842,50.88621104383771,4.516639686146596,2023-09-21T08:13:23.400,4.516639686146596,50.88621104383771
53527657,31241,141146,SOL_COMPUTED,PROPAGATED,160401.2460593705,175102.59665311407,50.886186944481985,4.516567844421466,2023-09-21T08:13:23.800,4.516567844421466,50.886186944481985
53527659,31241,141201,SOL_COMPUTED,NARROW_INT3,160396.20791649795,175099.9094172595,50.886162878421246,4.516496169802267,2023-09-21T08:13:24.200,4.516496169802267,50.886162878421246
53527661,31241,141253,SOL_COMPUTED,NARROW_INT3,160391.17993665408,175097.233581068,50.886138914610086,4.51642464000935,2023-09-21T08:13:24.600,4.51642464000935,50.886138914610086
53527663,31241,141305,SOL_COMPUTED,NARROW_INT3,160386.16647392415,175094.5597332744,50.886114968369064,4.516353316651789,2023-09-21T08:13:25,4.516353316651789,50.886114968369064
53527665,31241,141360,SOL_COMPUTED,NARROW_INT3,160381.1637281707,175091.8940751627,50.886091095512455,4.5162821459005364,2023-09-21T08:13:25.400,4.516282145900536,50.886091095512455
53527667,31241,141412,SOL_COMPUTED,NARROW_INT3,160376.19016808397,175089.22972388845,50.88606723383677,4.51621139002226,2023-09-21T08:13:25.800,4.51621139002226,50.88606723383677
53527669,31241,141467,SOL_COMPUTED,NARROW_INT3,160371.25953321377,175086.5991864074,50.88604367531421,4.516141245193061,2023-09-21T08:13:26.200,4.516141245193061,50.88604367531421
53527671,31241,141523,SOL_COMPUTED,NARROW_INT3,160366.3784510846,175083.98966723308,50.886020304803495,4.516071805233226,2023-09-21T08:13:26.600,4.516071805233226,50.886020304803495
53527673,31241,141579,SOL_COMPUTED,NARROW_INT3,160361.5201992079,175081.3946980657,50.88599706463837,4.516002690199449,2023-09-21T08:13:27,4.516002690199449,50.88599706463837
53527675,31241,141638,SOL_COMPUTED,NARROW_INT3,160356.67170332055,175078.80374217872,50.885973860334694,4.515933713991766,2023-09-21T08:13:27.400,4.515933713991766,50.885973860334694
53527677,31241,141694,SOL_COMPUTED,NARROW_INT3,160351.83187215694,175076.21939408593,50.88595071523536,4.5158648611750465,2023-09-21T08:13:27.800,4.515864861175046,50.88595071523536
53527679,31241,141752,SOL_COMPUTED,NARROW_INT3,160346.99881916368,175073.6411081208,50.88592762446912,4.515796104923291,2023-09-21T08:13:28.200,4.515796104923291,50.88592762446912
53527681,31241,141808,SOL_COMPUTED,NARROW_INT3,160342.16588510253,175071.07718765922,50.885904662797465,4.515727350835303,2023-09-21T08:13:28.600,4.515727350835303,50.885904662797465
53527683,31241,141864,SOL_COMPUTED,NARROW_INT3,160337.34073809473,175068.51902009733,50.885881752661355,4.515658707640045,2023-09-21T08:13:29,4.515658707640045,50.885881752661355
53527685,31241,141923,SOL_COMPUTED,NARROW_INT3,160332.52049725392,175065.96810976323,50.88585890763538,4.515590134438915,2023-09-21T08:13:29.400,4.515590134438915,50.88585890763538
53527687,31241,141979,SOL_COMPUTED,NARROW_INT3,160327.71254459926,175063.41617282573,50.88583605312131,4.515521735904629,2023-09-21T08:13:29.800,4.515521735904629,50.88583605312131
53527689,31241,142040,SOL_COMPUTED,NARROW_INT3,160322.91470678584,175060.86797550414,50.885813232003606,4.515453481285735,2023-09-21T08:13:30.200,4.515453481285735,50.885813232003606
53527691,31241,142096,SOL_COMPUTED,NARROW_INT3,160318.13285267036,175058.31553262845,50.885790372396016,4.515385453759775,2023-09-21T08:13:30.600,4.515385453759775,50.885790372396016
53527693,31241,142152,SOL_COMPUTED,NARROW_INT3,160313.36245488768,175055.76134045701,50.8857674968195,4.515317589058022,2023-09-21T08:13:31,4.515317589058022,50.8857674968195
53527695,31241,142210,SOL_COMPUTED,NARROW_INT3,160308.57863939166,175053.22628043965,50.885744793429176,4.515249534280728,2023-09-21T08:13:31.400,4.515249534280728,50.885744793429176
53527697,31241,142266,SOL_COMPUTED,NARROW_INT3,160303.80116499373,175050.6943621086,50.88572211812817,4.5151815697716895,2023-09-21T08:13:31.800,4.515181569771689,50.88572211812817
53527699,31241,142326,SOL_COMPUTED,NARROW_INT3,160299.04087484846,175048.16790416837,50.88569949156733,4.515113849689032,2023-09-21T08:13:32.200,4.515113849689032,50.88569949156733
53527701,31241,142382,SOL_COMPUTED,NARROW_INT3,160294.298967535,175045.65682395827,50.88567700287667,4.5150463913442955,2023-09-21T08:13:32.600,4.515046391344296,50.88567700287667
53527703,31241,142438,SOL_COMPUTED,NARROW_INT3,160289.57089005195,175043.14158465713,50.88565447651335,4.514979129484086,2023-09-21T08:13:33,4.514979129484086,50.88565447651335
53527705,31241,142496,SOL_COMPUTED,NARROW_INT3,160284.84392303825,175040.63531224895,50.8856320306986,4.514911883721375,2023-09-21T08:13:33.400,4.514911883721375,50.8856320306986
53527707,31241,142552,SOL_COMPUTED,NARROW_INT3,160280.12919453194,175038.12720528524,50.885609568136104,4.514844811893682,2023-09-21T08:13:33.800,4.514844811893682,50.885609568136104
53527709,31241,142612,SOL_COMPUTED,NARROW_INT3,160275.42078943286,175035.62713547796,50.88558717767201,4.514777830218165,2023-09-21T08:13:34.200,4.514777830218165,50.88558717767201
53527711,31241,142668,SOL_COMPUTED,NARROW_INT3,160270.72359589816,175033.12485583127,50.88556476710537,4.5147110078726564,2023-09-21T08:13:34.600,4.514711007872656,50.88556476710537
53527713,31241,142724,SOL_COMPUTED,NARROW_INT3,160266.03369900698,175030.62874115352,50.88554241179042,4.514644289456832,2023-09-21T08:13:35,4.514644289456832,50.88554241179042
53527715,31241,142782,SOL_COMPUTED,NARROW_INT3,160261.35125015568,175028.14078802615,50.885520129672685,4.514577677177794,2023-09-21T08:13:35.400,4.514577677177794,50.885520129672685
53527717,31241,142838,SOL_COMPUTED,NARROW_INT3,160256.6777198993,175025.65728055034,50.88549788732257,4.51451119182904,2023-09-21T08:13:35.800,4.51451119182904,50.88549788732257
53527719,31241,142898,SOL_COMPUTED,NARROW_INT3,160252.00983004988,175023.18514090776,50.885475747024685,4.514444787017727,2023-09-21T08:13:36.200,4.514444787017727,50.885475747024685
53527721,31241,142954,SOL_COMPUTED,NARROW_INT3,160247.35205238604,175020.71757978294,50.88545364766805,4.514378526101729,2023-09-21T08:13:36.600,4.514378526101729,50.88545364766805
53527723,31241,143010,SOL_COMPUTED,NARROW_INT3,160242.6988063835,175018.2633424597,50.88543166796656,4.514312330020543,2023-09-21T08:13:37,4.514312330020543,50.88543166796656
53527725,31241,143068,SOL_COMPUTED,NARROW_INT3,160238.04183349962,175015.8111156365,50.885409706366744,4.514246081094812,2023-09-21T08:13:37.400,4.514246081094812,50.885409706366744
53527727,31241,143124,SOL_COMPUTED,NARROW_INT3,160233.3884636532,175013.370110631,50.885387845543015,4.514179883747631,2023-09-21T08:13:37.800,4.514179883747631,50.885387845543015
53527729,31241,143184,SOL_COMPUTED,NARROW_INT3,160228.7417073974,175010.93775457423,50.88536606231371,4.5141137806895495,2023-09-21T08:13:38.200,4.514113780689549,50.88536606231371
53527731,31241,143240,SOL_COMPUTED,NARROW_INT3,160224.10317678234,175008.5095807733,50.885344316497594,4.514047794704128,2023-09-21T08:13:38.600,4.514047794704128,50.885344316497594
53527733,31241,143296,SOL_COMPUTED,NARROW_INT3,160219.46753539346,175006.09557811916,50.885322697983284,4.513981850234317,2023-09-21T08:13:39,4.513981850234317,50.885322697983284
53527735,31241,143354,SOL_COMPUTED,NARROW_INT3,160214.8412679272,175003.69686722942,50.88530121672998,4.513916039464676,2023-09-21T08:13:39.400,4.513916039464676,50.88530121672998
53527737,31241,143410,SOL_COMPUTED,NARROW_INT3,160210.22168920844,175001.30622571614,50.885279807860414,4.513850324033976,2023-09-21T08:13:39.800,4.513850324033976,50.885279807860414
53527739,31241,143471,SOL_COMPUTED,NARROW_INT3,160205.60705837142,174998.9297555564,50.88525852625856,4.513784679372586,2023-09-21T08:13:40.200,4.513784679372586,50.88525852625856
53527741,31241,143526,SOL_COMPUTED,NARROW_INT3,160201.00258683326,174996.55826642178,50.885237289217095,4.513719179282906,2023-09-21T08:13:40.600,4.513719179282906,50.885237289217095
53527743,31241,143583,SOL_COMPUTED,NARROW_INT3,160196.4009181634,174994.20395884383,50.885216206541386,4.5136537195626385,2023-09-21T08:13:41,4.513653719562638,50.885216206541386
53527745,31241,143641,SOL_COMPUTED,NARROW_INT3,160191.80888566442,174991.85052063037,50.88519513147434,4.513588396864442,2023-09-21T08:13:41.400,4.513588396864442,50.88519513147434
53527747,31241,143697,SOL_COMPUTED,NARROW_INT3,160187.21557967574,174989.52072620392,50.885174268936616,4.513523056785615,2023-09-21T08:13:41.800,4.513523056785615,50.885174268936616
53527749,31241,143757,SOL_COMPUTED,NARROW_INT3,160182.63170760148,174987.19408194628,50.885153434514436,4.513457850917211,2023-09-21T08:13:42.200,4.513457850917211,50.885153434514436
53527751,31241,143813,SOL_COMPUTED,NARROW_INT3,160178.0503000866,174984.88487843517,50.88513275679435,4.513392680615435,2023-09-21T08:13:42.600,4.513392680615435,50.88513275679435
53527753,31241,143869,SOL_COMPUTED,NARROW_INT3,160173.47528283563,174982.58005341887,50.88511211828559,4.513327601304297,2023-09-21T08:13:43,4.513327601304297,50.88511211828559
53527755,31241,143927,SOL_COMPUTED,NARROW_INT3,160168.90289395765,174980.288696507,50.88509160076457,4.513262559776208,2023-09-21T08:13:43.400,4.513262559776208,50.88509160076457
53527757,31241,143983,SOL_COMPUTED,NARROW_INT3,160164.3315264472,174978.01210017968,50.885071215878185,4.5131975332295085,2023-09-21T08:13:43.800,4.513197533229508,50.885071215878185
53527759,31241,144043,SOL_COMPUTED,NARROW_INT3,160159.76723456781,174975.73928463366,50.885050864818325,4.513132607395323,2023-09-21T08:13:44.200,4.513132607395323,50.885050864818325
53527761,31241,144099,SOL_COMPUTED,NARROW_INT3,160155.2013801612,174973.48539941106,50.88503068392208,4.513067659937847,2023-09-21T08:13:44.600,4.513067659937847,50.88503068392208
53527763,31241,144155,SOL_COMPUTED,NARROW_INT3,160150.64310446268,174971.23103976995,50.88501049859204,4.513002820223202,2023-09-21T08:13:45,4.513002820223202,50.88501049859204
53527765,31241,144213,SOL_COMPUTED,NARROW_INT3,160146.0863041969,174968.99428155366,50.884990471426406,4.512938002019536,2023-09-21T08:13:45.400,4.512938002019536,50.884990471426406
53527767,31241,144269,SOL_COMPUTED,NARROW_INT3,160141.53142211668,174966.76484203804,50.88497050998192,4.512873211333079,2023-09-21T08:13:45.800,4.512873211333079,50.88497050998192
53527769,31241,144329,SOL_COMPUTED,NARROW_INT3,160136.97631684644,174964.5383527698,50.88495057502641,4.512808417611698,2023-09-21T08:13:46.200,4.512808417611698,50.88495057502641
53527771,31241,144384,SOL_COMPUTED,NARROW_INT3,160132.41905463464,174962.31529635005,50.88493067093205,4.51274359338837,2023-09-21T08:13:46.600,4.51274359338837,50.88493067093205
53527773,31241,144440,SOL_COMPUTED,NARROW_INT3,160127.85823004614,174960.103784943,50.884910870646856,4.512678718915088,2023-09-21T08:13:47,4.512678718915088,50.884910870646856
53527775,31241,144499,SOL_COMPUTED,NARROW_INT3,160123.29909839295,174957.89444246516,50.88489108979343,4.5126138686145625,2023-09-21T08:13:47.400,4.512613868614562,50.88489108979343
53527777,31241,144555,SOL_COMPUTED,NARROW_INT3,160118.73581176138,174955.69390330464,50.88487138811326,4.512548959566332,2023-09-21T08:13:47.800,4.512548959566332,50.88487138811326
53527779,31241,144614,SOL_COMPUTED,NARROW_INT3,160114.1689301638,174953.5028501153,50.8848517717331,4.51248399974726,2023-09-21T08:13:48.200,4.51248399974726,50.8848517717331
53527781,31241,144670,SOL_COMPUTED,NARROW_INT3,160109.59800946628,174951.32769461162,50.88483229829811,4.512418983022685,2023-09-21T08:13:48.600,4.512418983022685,50.88483229829811
53527783,31241,144726,SOL_COMPUTED,NARROW_INT3,160105.02220203864,174949.15899011772,50.88481288290305,4.5123538970856805,2023-09-21T08:13:49,4.51235389708568,50.88481288290305
53527785,31241,144785,SOL_COMPUTED,NARROW_INT3,160100.4417106256,174946.98833183292,50.88479344999018,4.512288744585262,2023-09-21T08:13:49.400,4.512288744585262,50.88479344999018
53527787,31241,144841,SOL_COMPUTED,NARROW_INT3,160095.85782577845,174944.82747406792,50.88477410520103,4.512223544185683,2023-09-21T08:13:49.800,4.512223544185683,50.88477410520103
53527789,31241,144901,SOL_COMPUTED,NARROW_INT3,160091.28991053277,174942.68147720024,50.884754893687486,4.512158571190651,2023-09-21T08:13:50.200,4.512158571190651,50.884754893687486
53527791,31241,144956,SOL_COMPUTED,NARROW_INT3,160086.75732694878,174940.56487643812,50.88473594577507,4.512094101150506,2023-09-21T08:13:50.600,4.512094101150506,50.88473594577507
53527793,31241,145013,SOL_COMPUTED,NARROW_INT3,160082.26144680605,174938.47067388985,50.88471719853386,4.512030153364818,2023-09-21T08:13:51,4.512030153364818,50.88471719853386
53527795,31241,145073,SOL_COMPUTED,NARROW_INT3,160077.7985795468,174936.4024192486,50.88469868393864,4.511966675484144,2023-09-21T08:13:51.400,4.511966675484144,50.88469868393864
53527797,31241,145129,SOL_COMPUTED,NARROW_INT3,160073.3736930179,174934.35451594274,50.88468035159385,4.511903737949948,2023-09-21T08:13:51.800,4.511903737949948,50.88468035159385
53527799,31241,145187,SOL_COMPUTED,NARROW_INT3,160068.98344503043,174932.3369216891,50.88466229107242,4.511841293539742,2023-09-21T08:13:52.200,4.511841293539742,50.88466229107242
