id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
50124475,28876,99558,SOL_COMPUTED,NARROW_INT3,161169.96966418475,175511.68450688664,50.889850063716835,4.527504843509811,2022-02-25T09:33:54,4.527504843509811,50.889850063716835
50124477,28876,99617,SOL_COMPUTED,NARROW_INT3,161166.89165777326,175510.04021872673,50.88983534199124,4.5274610476441906,2022-02-25T09:33:54.400,4.527461047644191,50.88983534199124
50124479,28876,99673,SOL_COMPUTED,NARROW_INT3,161163.82167850574,175508.4086662233,50.889820734580006,4.527417366278979,2022-02-25T09:33:54.800,4.527417366278979,50.889820734580006
50124481,28876,99732,SOL_COMPUTED,NARROW_INT3,161160.76302261138,175506.78038931172,50.889806156379635,4.527373845972393,2022-02-25T09:33:55.200,4.527373845972393,50.889806156379635
50124483,28876,99788,SOL_COMPUTED,NARROW_INT3,161157.7142237101,175505.15788816102,50.8897916298935,4.52733046595974,2022-02-25T09:33:55.600,4.52733046595974,50.8897916298935
50124485,28876,99844,SOL_COMPUTED,NARROW_INT3,161154.6757662056,175503.54098517355,50.889777153515965,4.527287233119839,2022-02-25T09:33:56,4.527287233119839,50.889777153515965
50124487,28876,99903,SOL_COMPUTED,NARROW_INT3,161151.63973304996,175501.9207231123,50.889762646879696,4.527244034659872,2022-02-25T09:33:56.400,4.527244034659872,50.889762646879696
50124489,28876,99959,SOL_COMPUTED,NARROW_INT3,161148.61484672743,175500.3010906214,50.88974814567219,4.5272009946680924,2022-02-25T09:33:56.800,4.527200994668092,50.88974814567219
50124491,28876,100018,SOL_COMPUTED,NARROW_INT3,161145.60006991538,175498.69482512958,50.889733764415176,4.5271580987894735,2022-02-25T09:33:57.200,4.527158098789474,50.889733764415176
50124493,28876,100074,SOL_COMPUTED,NARROW_INT3,161142.60068469145,175497.0963676935,50.889719453035624,4.527115421924832,2022-02-25T09:33:57.600,4.527115421924832,50.889719453035624
50124495,28876,100130,SOL_COMPUTED,NARROW_INT3,161139.61163093708,175495.50490723178,50.88970520434008,4.5270728921331465,2022-02-25T09:33:58,4.527072892133146,50.88970520434008
50124497,28876,100189,SOL_COMPUTED,NARROW_INT3,161136.6371562874,175493.91035521496,50.889690927557325,4.527030569475808,2022-02-25T09:33:58.400,4.527030569475808,50.889690927557325
50124499,28876,100247,SOL_COMPUTED,NARROW_INT3,161133.6714742143,175492.3251759559,50.88967673484538,4.526988372092013,2022-02-25T09:33:58.800,4.526988372092013,50.88967673484538
50124501,28876,100306,SOL_COMPUTED,NARROW_INT3,161130.71643110775,175490.7466055369,50.88966260132293,4.526946326138803,2022-02-25T09:33:59.200,4.526946326138803,50.88966260132293
50124503,28876,100362,SOL_COMPUTED,NARROW_INT3,161127.7712416113,175489.1761111375,50.8896485401943,4.526904420498771,2022-02-25T09:33:59.600,4.526904420498771,50.8896485401943
50124505,28876,100418,SOL_COMPUTED,NARROW_INT3,161124.83822597063,175487.610478431,50.889634522520225,4.5268626880498894,2022-02-25T09:34:00,4.526862688049889,50.889634522520225
50124507,28876,100478,SOL_COMPUTED,NARROW_INT3,161121.91708767848,175486.04588235077,50.88962051392161,4.52682112446161,2022-02-25T09:34:00.400,4.52682112446161,50.88962051392161
50124509,28876,100534,SOL_COMPUTED,NARROW_INT3,161119.0053593053,175484.4883950539,50.88960656903094,4.526779694850439,2022-02-25T09:34:00.800,4.526779694850439,50.88960656903094
50124511,28876,100593,SOL_COMPUTED,NARROW_INT3,161116.10642746964,175482.93429606687,50.88959265433861,4.526738447234627,2022-02-25T09:34:01.200,4.526738447234627,50.88959265433861
50124513,28876,100649,SOL_COMPUTED,NARROW_INT3,161113.21546789038,175481.3954576077,50.889578876661304,4.526697313410455,2022-02-25T09:34:01.600,4.526697313410455,50.889578876661304
50124515,28876,100705,SOL_COMPUTED,NARROW_INT3,161110.3346253021,175479.86011209525,50.88956513017473,4.526656323501776,2022-02-25T09:34:02,4.526656323501776,50.88956513017473
50124517,28876,100764,SOL_COMPUTED,NARROW_INT3,161107.45905351557,175478.3208713606,50.88955134855697,4.526615408408876,2022-02-25T09:34:02.400,4.526615408408876,50.88955134855697
50124519,28876,100820,SOL_COMPUTED,NARROW_INT3,161104.57963087904,175476.77581140492,50.889537514687596,4.526574438434172,2022-02-25T09:34:02.800,4.526574438434172,50.889537514687596
50124521,28876,100879,SOL_COMPUTED,NARROW_INT3,161101.68195022247,175475.22948270198,50.8895236697489,4.526533208957583,2022-02-25T09:34:03.200,4.526533208957583,50.8895236697489
50124523,28876,100935,SOL_COMPUTED,NARROW_INT3,161098.76207316044,175473.67454978544,50.88950974787484,4.5264916637836246,2022-02-25T09:34:03.600,4.526491663783625,50.88950974787484
50124525,28876,100991,SOL_COMPUTED,NARROW_INT3,161095.81456250377,175472.1081851432,50.88949572375175,4.526449725552417,2022-02-25T09:34:04,4.526449725552417,50.88949572375175
50124527,28876,101050,SOL_COMPUTED,NARROW_INT3,161092.8445304683,175470.5169259347,50.88948147625859,4.526407466512572,2022-02-25T09:34:04.400,4.526407466512572,50.88948147625859
50124529,28876,101106,SOL_COMPUTED,NARROW_INT3,161089.8461014863,175468.91394491866,50.88946712392262,4.526364803559188,2022-02-25T09:34:04.800,4.526364803559188,50.88946712392262
50124531,28876,101165,SOL_COMPUTED,NARROW_INT3,161086.82143686613,175467.29490734823,50.889452627735224,4.52632176727862,2022-02-25T09:34:05.200,4.52632176727862,50.889452627735224
50124533,28876,101221,SOL_COMPUTED,NARROW_INT3,161083.7650465314,175465.6679757526,50.88943806117728,4.526278279892605,2022-02-25T09:34:05.600,4.526278279892605,50.88943806117728
50124535,28876,101277,SOL_COMPUTED,NARROW_INT3,161080.6859629623,175464.02141063754,50.889423318544516,4.526234469417933,2022-02-25T09:34:06,4.526234469417933,50.889423318544516
50124537,28876,101336,SOL_COMPUTED,NARROW_INT3,161077.58430991313,175462.36278552003,50.889408467915416,4.526190337843451,2022-02-25T09:34:06.400,4.526190337843451,50.889408467915416
50124539,28876,101392,SOL_COMPUTED,NARROW_INT3,161074.46075822093,175460.68657699972,50.88939345962485,4.5261458945367155,2022-02-25T09:34:06.800,4.526145894536715,50.88939345962485
50124541,28876,101451,SOL_COMPUTED,NARROW_INT3,161071.31422858287,175458.9957178086,50.88937832005656,4.526101124247912,2022-02-25T09:34:07.200,4.526101124247912,50.88937832005656
50124543,28876,101507,SOL_COMPUTED,NARROW_INT3,161068.14169259963,175457.29689559247,50.88936310938588,4.526055984139754,2022-02-25T09:34:07.600,4.526055984139754,50.88936310938588
50124545,28876,101563,SOL_COMPUTED,NARROW_INT3,161064.94550647156,175455.58343745768,50.889347767582144,4.526010507497852,2022-02-25T09:34:08,4.526010507497852,50.889347767582144
50124547,28876,101622,SOL_COMPUTED,NARROW_INT3,161061.7296971059,175453.85372767318,50.889332280043554,4.525964751505262,2022-02-25T09:34:08.400,4.525964751505262,50.889332280043554
50124549,28876,101678,SOL_COMPUTED,NARROW_INT3,161058.4888794134,175452.11587680038,50.88931671978167,4.525918639873845,2022-02-25T09:34:08.800,4.525918639873845,50.88931671978167
50124551,28876,101737,SOL_COMPUTED,NARROW_INT3,161055.22514968037,175450.36678144708,50.88930105885837,4.525872202303235,2022-02-25T09:34:09.200,4.525872202303235,50.88930105885837
50124553,28876,101793,SOL_COMPUTED,NARROW_INT3,161051.94025129668,175448.6064137984,50.88928529698999,4.525825463570584,2022-02-25T09:34:09.600,4.525825463570584,50.88928529698999
50124555,28876,101849,SOL_COMPUTED,NARROW_INT3,161048.63448716298,175446.82987222075,50.8892693901077,4.525778427833403,2022-02-25T09:34:10,4.525778427833403,50.8892693901077
50124557,28876,101909,SOL_COMPUTED,NARROW_INT3,161045.28183528062,175445.05833229236,50.88925352906325,4.5257307259024575,2022-02-25T09:34:10.400,4.525730725902458,50.88925352906325
50124559,28876,101965,SOL_COMPUTED,NARROW_INT3,161041.90604951078,175443.27007942554,50.889237518201774,4.525682694716925,2022-02-25T09:34:10.800,4.525682694716925,50.889237518201774
50124561,28876,102024,SOL_COMPUTED,NARROW_INT3,161038.50917446407,175441.475734408,50.88922145295822,4.525634363656257,2022-02-25T09:34:11.200,4.525634363656257,50.88922145295822
50124563,28876,102080,SOL_COMPUTED,NARROW_INT3,161035.09723704623,175439.6683838861,50.88920527107049,4.525585818167794,2022-02-25T09:34:11.600,4.525585818167794,50.88920527107049
50124565,28876,102136,SOL_COMPUTED,NARROW_INT3,161031.6702040306,175437.85746706277,50.88918905739154,4.525537058064411,2022-02-25T09:34:12,4.525537058064411,50.88918905739154
50124567,28876,102195,SOL_COMPUTED,NARROW_INT3,161028.2550423417,175436.03088721912,50.88917270266514,4.525488466239733,2022-02-25T09:34:12.400,4.525488466239733,50.88917270266514
50124569,28876,102251,SOL_COMPUTED,NARROW_INT3,161024.84703613078,175434.21080140676,50.88915640615952,4.525439976339164,2022-02-25T09:34:12.800,4.525439976339164,50.88915640615952
50124571,28876,102310,SOL_COMPUTED,NARROW_INT3,161021.45060806765,175432.39815180562,50.88914017626021,4.5253916512463634,2022-02-25T09:34:13.200,4.525391651246363,50.88914017626021
50124573,28876,102366,SOL_COMPUTED,NARROW_INT3,161018.06285519886,175430.596241232,50.889124042713,4.5253434498032385,2022-02-25T09:34:13.600,4.525343449803239,50.889124042713
50124575,28876,102422,SOL_COMPUTED,NARROW_INT3,161014.6899057108,175428.79565572646,50.88910792077565,4.525295458820592,2022-02-25T09:34:14,4.525295458820592,50.88910792077565
50124577,28876,102481,SOL_COMPUTED,NARROW_INT3,161011.32454632295,175427.0009594746,50.889091851614964,4.525247575919488,2022-02-25T09:34:14.400,4.525247575919488,50.889091851614964
50124579,28876,102537,SOL_COMPUTED,NARROW_INT3,161007.96986415357,175425.21195303183,50.889075833379394,4.525199844968135,2022-02-25T09:34:14.800,4.525199844968135,50.889075833379394
50124581,28876,102596,SOL_COMPUTED,NARROW_INT3,161004.62763608692,175423.42833403964,50.88905986331734,4.525152291210403,2022-02-25T09:34:15.200,4.525152291210403,50.88905986331734
50124583,28876,102652,SOL_COMPUTED,NARROW_INT3,161001.29832673626,175421.6481882548,50.889043924212345,4.52510492119156,2022-02-25T09:34:15.600,4.52510492119156,50.889043924212345
50124585,28876,102708,SOL_COMPUTED,NARROW_INT3,160997.97931319545,175419.87471552286,50.8890280448791,4.525057697730471,2022-02-25T09:34:16,4.525057697730471,50.8890280448791
50124587,28876,102767,SOL_COMPUTED,NARROW_INT3,160994.67258051777,175418.10885353014,50.88901223370929,4.525010649066745,2022-02-25T09:34:16.400,4.525010649066745,50.88901223370929
50124589,28876,102823,SOL_COMPUTED,NARROW_INT3,160991.37588082763,175416.35064950865,50.88899649117041,4.524963743254409,2022-02-25T09:34:16.800,4.524963743254409,50.88899649117041
50124591,28876,102882,SOL_COMPUTED,NARROW_INT3,160988.09094597006,175414.59785883222,50.88898079705192,4.5249170048388505,2022-02-25T09:34:17.200,4.524917004838851,50.88898079705192
50124593,28876,102938,SOL_COMPUTED,NARROW_INT3,160984.8165339046,175412.85035516229,50.88896515024194,4.5248704161639886,2022-02-25T09:34:17.600,4.524870416163989,50.88896515024194
50124595,28876,102994,SOL_COMPUTED,NARROW_INT3,160981.55313300958,175411.10817664117,50.888949551074234,4.524823984171545,2022-02-25T09:34:18,4.524823984171545,50.888949551074234
50124597,28876,103053,SOL_COMPUTED,NARROW_INT3,160978.306746968,175409.3737242818,50.88893402101868,4.524777794258018,2022-02-25T09:34:18.400,4.524777794258018,50.88893402101868
50124599,28876,103109,SOL_COMPUTED,NARROW_INT3,160975.0704861267,175407.64813968726,50.88891857046859,4.524731748540986,2022-02-25T09:34:18.800,4.524731748540986,50.88891857046859
50124601,28876,103168,SOL_COMPUTED,NARROW_INT3,160971.84528357716,175405.92896824982,50.888903177341014,4.5246858602076365,2022-02-25T09:34:19.200,4.524685860207637,50.888903177341014
50124603,28876,103224,SOL_COMPUTED,NARROW_INT3,160968.6333196619,175404.21215967461,50.88888780518515,4.524640160123421,2022-02-25T09:34:19.600,4.524640160123421,50.88888780518515
50124605,28876,103280,SOL_COMPUTED,NARROW_INT3,160965.42935716713,175402.50637696404,50.88887253197553,4.524594574116077,2022-02-25T09:34:20,4.524594574116077,50.88887253197553
50124607,28876,103340,SOL_COMPUTED,NARROW_INT3,160962.2374085448,175400.80072932038,50.88885725973472,4.524549158884169,2022-02-25T09:34:20.400,4.524549158884169,50.88885725973472
50124609,28876,103396,SOL_COMPUTED,NARROW_INT3,160959.05424568852,175399.10334648564,50.888842061605374,4.524503868792971,2022-02-25T09:34:20.800,4.524503868792971,50.888842061605374
50124611,28876,103455,SOL_COMPUTED,NARROW_INT3,160955.88532740864,175397.40641644876,50.88882686725916,4.5244587811891215,2022-02-25T09:34:21.200,4.524458781189121,50.88882686725916
50124613,28876,103511,SOL_COMPUTED,NARROW_INT3,160952.72194851606,175395.72453368083,50.88881180805641,4.5244137727907185,2022-02-25T09:34:21.600,4.524413772790719,50.88881180805641
50124615,28876,103567,SOL_COMPUTED,NARROW_INT3,160949.57185843698,175394.0422566859,50.88879674504101,4.524368953270406,2022-02-25T09:34:22,4.524368953270406,50.88879674504101
50124617,28876,103626,SOL_COMPUTED,NARROW_INT3,160946.42896883344,175392.3725905642,50.88878179523619,4.524324236489369,2022-02-25T09:34:22.400,4.524324236489369,50.88878179523619
50124619,28876,103682,SOL_COMPUTED,NARROW_INT3,160943.29907530936,175390.70228914078,50.88876683945752,4.524279704418363,2022-02-25T09:34:22.800,4.524279704418363,50.88876683945752
50124621,28876,103741,SOL_COMPUTED,NARROW_INT3,160940.17769792548,175389.04114091303,50.88875196578247,4.524235293680856,2022-02-25T09:34:23.200,4.524235293680856,50.88875196578247
50124623,28876,103797,SOL_COMPUTED,NARROW_INT3,160937.06711850097,175387.3851803746,50.88873713852057,4.524191036587236,2022-02-25T09:34:23.600,4.524191036587236,50.88873713852057
50124625,28876,103853,SOL_COMPUTED,NARROW_INT3,160933.96490240516,175385.73605492618,50.88872237252714,4.524146898585456,2022-02-25T09:34:24,4.524146898585456,50.88872237252714
50124627,28876,103912,SOL_COMPUTED,NARROW_INT3,160930.87325834905,175384.09486736823,50.888707677674084,4.524102911098374,2022-02-25T09:34:24.400,4.524102911098374,50.888707677674084
50124629,28876,103968,SOL_COMPUTED,NARROW_INT3,160927.79412982275,175382.45451408252,50.88869299006774,4.524059101534426,2022-02-25T09:34:24.800,4.524059101534426,50.88869299006774
50124631,28876,104027,SOL_COMPUTED,NARROW_INT3,160924.71635984114,175380.8248858573,50.888678398831,4.524015311625653,2022-02-25T09:34:25.200,4.524015311625653,50.888678398831
50124633,28876,104083,SOL_COMPUTED,NARROW_INT3,160921.64304958135,175379.184154341,50.888663707681914,4.523971584794274,2022-02-25T09:34:25.600,4.523971584794274,50.888663707681914
50124635,28876,104139,SOL_COMPUTED,NARROW_INT3,160918.55866394122,175377.5483004367,50.88864906057223,4.523927700732613,2022-02-25T09:34:26,4.523927700732613,50.88864906057223
50124637,28876,104198,SOL_COMPUTED,NARROW_INT3,160915.467569237,175375.8890873883,50.888634203588296,4.523883720652551,2022-02-25T09:34:26.400,4.523883720652551,50.888634203588296
50124639,28876,104254,SOL_COMPUTED,NARROW_INT3,160912.36221809726,175374.22703637648,50.888619321345125,4.523839537903563,2022-02-25T09:34:26.800,4.523839537903563,50.888619321345125
50124641,28876,104313,SOL_COMPUTED,NARROW_INT3,160909.24657829216,175372.56152397394,50.88860440816349,4.5237952088571705,2022-02-25T09:34:27.200,4.52379520885717,50.88860440816349
50124643,28876,104369,SOL_COMPUTED,NARROW_INT3,160906.1210529911,175370.88963809982,50.8885894378578,4.523750739156653,2022-02-25T09:34:27.600,4.523750739156653,50.8885894378578
50124645,28876,104425,SOL_COMPUTED,NARROW_INT3,160902.98382365034,175369.2140232632,50.88857443423461,4.5237061030360115,2022-02-25T09:34:28,4.523706103036012,50.88857443423461
50124647,28876,104484,SOL_COMPUTED,NARROW_INT3,160899.8304234471,175367.52548267134,50.888559314704466,4.523661236739301,2022-02-25T09:34:28.400,4.523661236739301,50.888559314704466
50124649,28876,104540,SOL_COMPUTED,NARROW_INT3,160896.6628613048,175365.83203987312,50.88854415135596,4.52361616905669,2022-02-25T09:34:28.800,4.52361616905669,50.88854415135596
50124651,28876,104600,SOL_COMPUTED,NARROW_INT3,160893.48623731782,175364.13543443196,50.88852895973048,4.523570972522563,2022-02-25T09:34:29.200,4.523570972522563,50.88852895973048
50124653,28876,104656,SOL_COMPUTED,NARROW_INT3,160890.30297691276,175362.43182979617,50.88851370529398,4.523525681492998,2022-02-25T09:34:29.600,4.523525681492998,50.88851370529398
50124655,28876,104712,SOL_COMPUTED,NARROW_INT3,160887.1081932247,175360.72370855976,50.8884984104553,4.523480226590283,2022-02-25T09:34:30,4.523480226590283,50.8884984104553
50124657,28876,104771,SOL_COMPUTED,NARROW_INT3,160883.90481620794,175359.0136070717,50.888483097959345,4.523434649530446,2022-02-25T09:34:30.400,4.523434649530446,50.888483097959345
50124659,28876,104827,SOL_COMPUTED,NARROW_INT3,160880.6868058221,175357.30234259833,50.88846777526629,4.523388864497316,2022-02-25T09:34:30.800,4.523388864497316,50.88846777526629
50124661,28876,104887,SOL_COMPUTED,NARROW_INT3,160877.45818872633,175355.57498774026,50.888452308112015,4.523342928274053,2022-02-25T09:34:31.200,4.523342928274053,50.888452308112015
50124663,28876,104943,SOL_COMPUTED,NARROW_INT3,160874.2093993963,175353.8423699923,50.888436794008676,4.523296705238456,2022-02-25T09:34:31.600,4.523296705238456,50.888436794008676
50124665,28876,104998,SOL_COMPUTED,NARROW_INT3,160870.94378901296,175352.0968958633,50.888421164632135,4.5232502427921,2022-02-25T09:34:32,4.5232502427921,50.888421164632135
50124667,28876,105057,SOL_COMPUTED,NARROW_INT3,160867.6600046147,175350.35050624795,50.88840552734883,4.5232035220619755,2022-02-25T09:34:32.400,4.523203522061976,50.88840552734883
50124669,28876,105113,SOL_COMPUTED,NARROW_INT3,160864.35906319483,175348.59276594594,50.888389788333285,4.523156557191999,2022-02-25T09:34:32.800,4.523156557191999,50.888389788333285
50124671,28876,105173,SOL_COMPUTED,NARROW_INT3,160861.0366239834,175346.82348118443,50.88837394592484,4.523109286486376,2022-02-25T09:34:33.200,4.523109286486376,50.88837394592484
50124673,28876,105229,SOL_COMPUTED,NARROW_INT3,160857.69321886395,175345.03657934628,50.888357945523985,4.523061717324641,2022-02-25T09:34:33.600,4.523061717324641,50.888357945523985
