id,log_file_id,index_in_file,solution_status,position_type,lambert72_x,lambert72_y,latitude,longitude,timestamp,geom_longitude,geom_latitude
53578513,31259,51412,SOL_COMPUTED,NARROW_INT3,157286.03703252217,174994.18721115123,50.88526006844292,4.4722946390151,2023-09-05T08:25:05.200,4.4722946390151,50.88526006844292
53578515,31259,51468,SOL_COMPUTED,NARROW_INT3,157289.91084578302,174993.07565829903,50.885250027347574,4.4723496675035745,2023-09-05T08:25:05.600,4.472349667503575,50.885250027347574
53578517,31259,51524,SOL_COMPUTED,NARROW_INT3,157293.85209982566,174991.94404936675,50.8852398050822,4.472405653967042,2023-09-05T08:25:06,4.472405653967042,50.8852398050822
53578519,31259,51583,SOL_COMPUTED,NARROW_INT3,157297.85837618538,174990.7906736564,50.8852293862979,4.472462564001324,2023-09-05T08:25:06.400,4.472462564001324,50.8852293862979
53578521,31259,51639,SOL_COMPUTED,NARROW_INT3,157301.93078727784,174989.61974181328,50.88521880883041,4.472520413497773,2023-09-05T08:25:06.800,4.472520413497773,50.88521880883041
53578523,31259,51698,SOL_COMPUTED,NARROW_INT3,157306.06699418862,174988.4321550643,50.88520808080945,4.4725791692349635,2023-09-05T08:25:07.200,4.472579169234963,50.88520808080945
53578525,31259,51754,SOL_COMPUTED,NARROW_INT3,157310.26333650976,174987.21824703924,50.8851971153851,4.4726387790003415,2023-09-05T08:25:07.600,4.472638779000341,50.8851971153851
53578527,31259,51810,SOL_COMPUTED,NARROW_INT3,157314.52306510293,174985.9901437182,50.88518602152019,4.47269928923309,2023-09-05T08:25:08,4.47269928923309,50.88518602152019
53578529,31259,51869,SOL_COMPUTED,NARROW_INT3,157318.83955246786,174984.73577113077,50.88517469075953,4.472760605507049,2023-09-05T08:25:08.400,4.472760605507049,50.88517469075953
53578531,31259,51925,SOL_COMPUTED,NARROW_INT3,157323.21811847307,174983.47163449135,50.88516327140643,4.472822803752012,2023-09-05T08:25:08.800,4.472822803752012,50.88516327140643
53578533,31259,51984,SOL_COMPUTED,NARROW_INT3,157327.65970946444,174982.1825852925,50.885151627271455,4.472885897111546,2023-09-05T08:25:09.200,4.472885897111546,50.885151627271455
53578535,31259,52041,SOL_COMPUTED,NARROW_INT3,157332.1701850618,174980.87532678153,50.885139818536935,4.4729499689893535,2023-09-05T08:25:09.600,4.472949968989353,50.885139818536935
53578537,31259,52097,SOL_COMPUTED,NARROW_INT3,157336.73997588627,174979.55227932427,50.88512786708046,4.473014883442793,2023-09-05T08:25:10,4.473014883442793,50.88512786708046
53578539,31259,52156,SOL_COMPUTED,NARROW_INT3,157341.3585160275,174978.22081738152,50.88511583932703,4.473080490467396,2023-09-05T08:25:10.400,4.473080490467396,50.88511583932703
53578541,31259,52212,SOL_COMPUTED,NARROW_INT3,157346.03465794015,174976.8795539625,50.885103722694645,4.473146915836034,2023-09-05T08:25:10.800,4.473146915836034,50.885103722694645
53578543,31259,52272,SOL_COMPUTED,NARROW_INT3,157350.76674889057,174975.51140672062,50.88509136364281,4.47321413571704,2023-09-05T08:25:11.200,4.47321413571704,50.88509136364281
53578545,31259,52328,SOL_COMPUTED,NARROW_INT3,157355.56210891422,174974.13096238207,50.88507889320285,4.473282254426948,2023-09-05T08:25:11.600,4.473282254426948,50.88507889320285
53578547,31259,52383,SOL_COMPUTED,NARROW_INT3,157360.41038758642,174972.72738086525,50.88506621405935,4.473351124657075,2023-09-05T08:25:12,4.473351124657075,50.88506621405935
53578549,31259,52442,SOL_COMPUTED,NARROW_INT3,157365.30375832136,174971.30988293886,50.885053409199955,4.4734206353688775,2023-09-05T08:25:12.400,4.473420635368877,50.885053409199955
53578551,31259,52498,SOL_COMPUTED,NARROW_INT3,157370.24931091192,174969.87627463602,50.88504045881062,4.4734908872694215,2023-09-05T08:25:12.800,4.473490887269421,50.88504045881062
53578553,31259,52557,SOL_COMPUTED,NARROW_INT3,157375.2510486548,174968.43353709858,50.88502742559516,4.473561937388878,2023-09-05T08:25:13.200,4.473561937388878,50.88502742559516
53578555,31259,52613,SOL_COMPUTED,NARROW_INT3,157380.30533873063,174966.97208733577,50.88501422345321,4.473633733906934,2023-09-05T08:25:13.600,4.473633733906934,50.88501422345321
53578557,31259,52669,SOL_COMPUTED,NARROW_INT3,157385.41440449154,174965.50455945823,50.88500096592806,4.473706308673472,2023-09-05T08:25:14,4.473706308673472,50.88500096592806
53578559,31259,52728,SOL_COMPUTED,NARROW_INT3,157390.57322408175,174964.01811047364,50.884987537631716,4.473779590062651,2023-09-05T08:25:14.400,4.473779590062651,50.884987537631716
53578561,31259,52784,SOL_COMPUTED,NARROW_INT3,157395.78288660856,174962.51705258433,50.88497397731303,4.473853593637571,2023-09-05T08:25:14.800,4.473853593637571,50.88497397731303
53578563,31259,52843,SOL_COMPUTED,NARROW_INT3,157401.04186721085,174961.00106596295,50.884960282115095,4.4739282977208665,2023-09-05T08:25:15.200,4.473928297720867,50.884960282115095
53578565,31259,52899,SOL_COMPUTED,NARROW_INT3,157406.34922456194,174959.46640531532,50.884946418380714,4.474003688858263,2023-09-05T08:25:15.600,4.474003688858263,50.884946418380714
53578567,31259,52955,SOL_COMPUTED,NARROW_INT3,157411.70560079918,174957.92099988367,50.884932457379435,4.474079776334556,2023-09-05T08:25:16,4.474079776334556,50.884932457379435
53578569,31259,53014,SOL_COMPUTED,NARROW_INT3,157417.10975952473,174956.36272602715,50.884918380035586,4.474156542535247,2023-09-05T08:25:16.400,4.474156542535247,50.884918380035586
53578571,31259,53070,SOL_COMPUTED,NARROW_INT3,157422.56120650977,174954.78815623187,50.884904155542834,4.474233980366082,2023-09-05T08:25:16.800,4.474233980366082,50.884904155542834
53578573,31259,53128,SOL_COMPUTED,PROPAGATED,157428.05945420117,174953.20239651576,50.884889829806184,4.474312083001005,2023-09-05T08:25:17.200,4.474312083001005,50.884889829806184
53578575,31259,53180,SOL_COMPUTED,PROPAGATED,157433.60244873055,174951.5991586838,50.88487534632361,4.474390821123695,2023-09-05T08:25:17.600,4.474390821123695,50.88487534632361
53578577,31259,53232,SOL_COMPUTED,PROPAGATED,157439.19264251197,174949.9880083995,50.8848607910519,4.474470229778486,2023-09-05T08:25:18,4.474470229778486,50.8848607910519
53578579,31259,53287,SOL_COMPUTED,PROPAGATED,157444.82711868672,174948.3580531571,50.884846066110114,4.474550267291349,2023-09-05T08:25:18.400,4.474550267291349,50.884846066110114
53578581,31259,53339,SOL_COMPUTED,PROPAGATED,157450.50602775952,174946.71595390048,50.884831231372935,4.474630935935477,2023-09-05T08:25:18.800,4.474630935935477,50.884831231372935
53578583,31259,53394,SOL_COMPUTED,PROPAGATED,157456.2310299408,174945.06547803525,50.884816320684415,4.474712259379596,2023-09-05T08:25:19.200,4.474712259379596,50.884816320684415
53578585,31259,53446,SOL_COMPUTED,PROPAGATED,157461.99893154897,174943.3961212095,50.884801239656525,4.474794192023222,2023-09-05T08:25:19.600,4.474794192023222,50.884801239656525
53578587,31259,53498,SOL_COMPUTED,PROPAGATED,157467.810687648,174941.71487020236,50.88478605108263,4.474876747579962,2023-09-05T08:25:20,4.474876747579962,50.88478605108263
53578589,31259,53555,SOL_COMPUTED,PROPAGATED,157473.6646520552,174940.01856671833,50.884770726591576,4.474959902590408,2023-09-05T08:25:20.400,4.474959902590408,50.884770726591576
53578591,31259,53607,SOL_COMPUTED,PROPAGATED,157479.55832688123,174938.30721319746,50.88475526623632,4.475043621556237,2023-09-05T08:25:20.800,4.475043621556237,50.88475526623632
53578593,31259,53662,SOL_COMPUTED,NARROW_INT3,157485.4856125274,174936.59472453222,50.88473979518134,4.475127818080994,2023-09-05T08:25:21.200,4.475127818080994,50.88473979518134
53578595,31259,53714,SOL_COMPUTED,NARROW_INT3,157491.43341517664,174934.85825934168,50.88472410826503,4.47521230562193,2023-09-05T08:25:21.600,4.47521230562193,50.88472410826503
53578597,31259,53766,SOL_COMPUTED,NARROW_INT3,157497.4051486669,174933.12443584297,50.8847084447244,4.475297133237286,2023-09-05T08:25:22,4.475297133237286,50.8847084447244
53578599,31259,53823,SOL_COMPUTED,NARROW_INT3,157503.3854390614,174931.3718455797,50.884692612309166,4.475382082011104,2023-09-05T08:25:22.400,4.475382082011104,50.884692612309166
53578601,31259,53879,SOL_COMPUTED,NARROW_INT3,157509.36711952885,174929.620645863,50.88467679231448,4.475467050510287,2023-09-05T08:25:22.800,4.475467050510287,50.88467679231448
53578603,31259,53937,SOL_COMPUTED,NARROW_INT3,157515.33993178353,174927.86731667444,50.88466095323094,4.475551892884062,2023-09-05T08:25:23.200,4.475551892884062,50.88466095323094
53578605,31259,53989,SOL_COMPUTED,NARROW_INT3,157521.3003493496,174926.10618747398,50.88464504412995,4.4756365589017,2023-09-05T08:25:23.600,4.4756365589017,50.88464504412995
53578607,31259,54041,SOL_COMPUTED,NARROW_INT3,157527.24993326075,174924.34553919733,50.88462913943223,4.475721070917139,2023-09-05T08:25:24,4.475721070917139,50.88462913943223
53578609,31259,54099,SOL_COMPUTED,NARROW_INT3,157533.18448178994,174922.57502072677,50.884613146142556,4.475805369007292,2023-09-05T08:25:24.400,4.475805369007292,50.884613146142556
53578611,31259,54155,SOL_COMPUTED,NARROW_INT3,157539.1090760694,174920.80813694373,50.88459718559587,4.475889525657426,2023-09-05T08:25:24.800,4.475889525657426,50.88459718559587
53578613,31259,54214,SOL_COMPUTED,PROPAGATED,157545.0198360532,174919.0352052832,50.88458117080273,4.475973485529448,2023-09-05T08:25:25.200,4.475973485529448,50.88458117080273
53578615,31259,54266,SOL_COMPUTED,PROPAGATED,157550.91567125698,174917.25809300784,50.88456511856333,4.476057233165243,2023-09-05T08:25:25.600,4.476057233165243,50.88456511856333
53578617,31259,54318,SOL_COMPUTED,PROPAGATED,157556.80224226796,174915.48425284866,50.884549095799684,4.47614084916024,2023-09-05T08:25:26,4.47614084916024,50.884549095799684
53578619,31259,54373,SOL_COMPUTED,NARROW_INT3,157562.7158195339,174913.70052540116,50.88453298374193,4.476224848672837,2023-09-05T08:25:26.400,4.476224848672837,50.88453298374193
53578621,31259,54425,SOL_COMPUTED,NARROW_INT3,157568.63447767476,174911.92576611694,50.88451695217585,4.476308920516649,2023-09-05T08:25:26.800,4.476308920516649,50.88451695217585
53578623,31259,54481,SOL_COMPUTED,NARROW_INT3,157574.51277971585,174910.149998012,50.88450091201006,4.476392418791828,2023-09-05T08:25:27.200,4.476392418791828,50.88450091201006
53578625,31259,54537,SOL_COMPUTED,NARROW_INT3,157580.33943839595,174908.38615182973,50.884484979633655,4.476475183366855,2023-09-05T08:25:27.600,4.476475183366855,50.884484979633655
53578627,31259,54593,SOL_COMPUTED,NARROW_INT3,157586.1499610076,174906.62653941382,50.88446908546981,4.476557718668212,2023-09-05T08:25:28,4.476557718668212,50.88446908546981
53578629,31259,54651,SOL_COMPUTED,NARROW_INT3,157591.9636494232,174904.8579347795,50.88445311037152,4.476640298715244,2023-09-05T08:25:28.400,4.476640298715244,50.88445311037152
53578631,31259,54707,SOL_COMPUTED,NARROW_INT3,157597.76463235292,174903.08983493503,50.88443713991996,4.476722698162399,2023-09-05T08:25:28.800,4.476722698162399,50.88443713991996
53578633,31259,54767,SOL_COMPUTED,NARROW_INT3,157603.5587563989,174901.33194240835,50.884421261258524,4.476805000296257,2023-09-05T08:25:29.200,4.476805000296257,50.884421261258524
53578635,31259,54823,SOL_COMPUTED,NARROW_INT3,157609.34869842711,174899.5737722814,50.88440538009894,4.476887242939212,2023-09-05T08:25:29.600,4.476887242939212,50.88440538009894
53578637,31259,54879,SOL_COMPUTED,NARROW_INT3,157615.12845666968,174897.82246721257,50.88438956072872,4.476969340950783,2023-09-05T08:25:30,4.476969340950783,50.88438956072872
53578639,31259,54938,SOL_COMPUTED,NARROW_INT3,157620.89201567468,174896.04641553946,50.8843735190575,4.477051208188225,2023-09-05T08:25:30.400,4.477051208188225,50.8843735190575
53578641,31259,54994,SOL_COMPUTED,NARROW_INT3,157626.64600998122,174894.26618421637,50.88435743988281,4.477132939361402,2023-09-05T08:25:30.800,4.477132939361402,50.88435743988281
53578643,31259,55054,SOL_COMPUTED,NARROW_INT3,157632.39158283404,174892.4973603757,50.88434146330893,4.477214551042189,2023-09-05T08:25:31.200,4.477214551042189,50.88434146330893
53578645,31259,55110,SOL_COMPUTED,NARROW_INT3,157638.12780064554,174890.72732177563,50.88432547588198,4.477296029700431,2023-09-05T08:25:31.600,4.477296029700431,50.88432547588198
53578647,31259,55166,SOL_COMPUTED,NARROW_INT3,157643.85795291996,174888.96510278247,50.8843095587723,4.477377422271343,2023-09-05T08:25:32,4.477377422271343,50.8843095587723
53578649,31259,55224,SOL_COMPUTED,NARROW_INT3,157649.57081428412,174887.20820520353,50.884293689671466,4.47745856918284,2023-09-05T08:25:32.400,4.47745856918284,50.884293689671466
53578651,31259,55280,SOL_COMPUTED,NARROW_INT3,157655.27585941754,174885.4502739394,50.88427781132584,4.477539604943899,2023-09-05T08:25:32.800,4.477539604943899,50.88427781132584
53578653,31259,55340,SOL_COMPUTED,NARROW_INT3,157660.97609319948,174883.70684579946,50.8842620633625,4.477620572581716,2023-09-05T08:25:33.200,4.477620572581716,50.8842620633625
53578655,31259,55396,SOL_COMPUTED,NARROW_INT3,157666.66745296752,174881.96980990935,50.88424637292355,4.477701414193693,2023-09-05T08:25:33.600,4.477701414193693,50.88424637292355
53578657,31259,55452,SOL_COMPUTED,NARROW_INT3,157672.35546427127,174880.2416329505,50.884230762109866,4.477782208353778,2023-09-05T08:25:34,4.477782208353778,50.884230762109866
53578659,31259,55510,SOL_COMPUTED,NARROW_INT3,157678.0366965139,174878.5186617989,50.88421519812772,4.4778629062346225,2023-09-05T08:25:34.400,4.477862906234622,50.88421519812772
53578661,31259,55566,SOL_COMPUTED,NARROW_INT3,157683.71283895618,174876.80115428474,50.88419968327262,4.477943531847483,2023-09-05T08:25:34.800,4.477943531847483,50.88419968327262
53578663,31259,55626,SOL_COMPUTED,NARROW_INT3,157689.38276492115,174875.0883583706,50.88418421079931,4.478024069166048,2023-09-05T08:25:35.200,4.478024069166048,50.88418421079931
53578665,31259,55682,SOL_COMPUTED,NARROW_INT3,157695.04642699787,174873.38415922318,50.88416881563395,4.478104517598706,2023-09-05T08:25:35.600,4.478104517598706,50.88416881563395
53578667,31259,55738,SOL_COMPUTED,NARROW_INT3,157700.70572974742,174871.68496826384,50.88415346549213,4.478184904135342,2023-09-05T08:25:36,4.478184904135342,50.88415346549213
53578669,31259,55796,SOL_COMPUTED,NARROW_INT3,157706.35922052176,174869.97616322804,50.884138028947895,4.478265207824795,2023-09-05T08:25:36.400,4.478265207824795,50.884138028947895
53578671,31259,55852,SOL_COMPUTED,NARROW_INT3,157712.01082647493,174868.28037132788,50.8841227093542,4.478345484951626,2023-09-05T08:25:36.800,4.478345484951626,50.8841227093542
53578673,31259,55910,SOL_COMPUTED,NARROW_INT3,157717.6603467451,174866.58817214053,50.884107422029764,4.478425732463114,2023-09-05T08:25:37.200,4.478425732463114,50.884107422029764
53578675,31259,55962,SOL_COMPUTED,NARROW_INT3,157723.31266388993,174864.91477060877,50.884092303592745,4.478506020065023,2023-09-05T08:25:37.600,4.478506020065023,50.884092303592745
53578677,31259,56014,SOL_COMPUTED,NARROW_INT3,157728.96202968768,174863.24821594357,50.88407724668953,4.4785862658196125,2023-09-05T08:25:38,4.478586265819612,50.88407724668953
53578679,31259,56070,SOL_COMPUTED,PROPAGATED,157734.60754818225,174861.58539633453,50.88406222335884,4.478666456929274,2023-09-05T08:25:38.400,4.478666456929274,50.88406222335884
53578681,31259,56122,SOL_COMPUTED,PROPAGATED,157740.25311609716,174859.93274802063,50.884047291406524,4.4787466489053935,2023-09-05T08:25:38.800,4.478746648905394,50.884047291406524
53578683,31259,56177,SOL_COMPUTED,NARROW_INT3,157745.89720915977,174858.28456451837,50.88403239955516,4.47882681996663,2023-09-05T08:25:39.200,4.47882681996663,50.88403239955516
53578685,31259,56229,SOL_COMPUTED,NARROW_INT3,157751.53913678037,174856.63575702626,50.884017502068765,4.478906960191561,2023-09-05T08:25:39.600,4.478906960191561,50.884017502068765
53578687,31259,56281,SOL_COMPUTED,NARROW_INT3,157757.18207234173,174854.99901639018,50.884002712987886,4.478987114945266,2023-09-05T08:25:40,4.478987114945266,50.884002712987886
53578689,31259,56337,SOL_COMPUTED,PROPAGATED,157762.81827445986,174853.35854660254,50.88398789041986,4.479067173883061,2023-09-05T08:25:40.400,4.479067173883061,50.88398789041986
53578691,31259,56389,SOL_COMPUTED,PROPAGATED,157768.45218536406,174851.72361325566,50.883973117597286,4.479147200328539,2023-09-05T08:25:40.800,4.479147200328539,50.883973117597286
53578693,31259,56444,SOL_COMPUTED,NARROW_INT3,157774.08455962504,174850.0936763091,50.883958389655454,4.479227204993381,2023-09-05T08:25:41.200,4.479227204993381,50.883958389655454
53578695,31259,56496,SOL_COMPUTED,NARROW_INT3,157779.71799636923,174848.4615893038,50.883943642316986,4.479307224660773,2023-09-05T08:25:41.600,4.479307224660773,50.883943642316986
53578697,31259,56548,SOL_COMPUTED,NARROW_INT3,157785.34560629656,174846.823480092,50.88392884086634,4.479387161347203,2023-09-05T08:25:42,4.479387161347203,50.88392884086634
53578699,31259,56603,SOL_COMPUTED,NARROW_INT3,157790.9769829686,174845.19900822174,50.88391416190201,4.479467151801602,2023-09-05T08:25:42.400,4.479467151801602,50.88391416190201
53578701,31259,56655,SOL_COMPUTED,NARROW_INT3,157796.60411085928,174843.56942385715,50.88389943698217,4.479547081719339,2023-09-05T08:25:42.800,4.479547081719339,50.88389943698217
53578703,31259,56711,SOL_COMPUTED,NARROW_INT3,157802.22635241484,174841.94050965458,50.88388471809819,4.479626942163712,2023-09-05T08:25:43.200,4.479626942163712,50.88388471809819
53578705,31259,56763,SOL_COMPUTED,NARROW_INT3,157807.85083129513,174840.32613795996,50.88387012985808,4.479706834662391,2023-09-05T08:25:43.600,4.479706834662391,50.88387012985808
53578707,31259,56815,SOL_COMPUTED,NARROW_INT3,157813.46859085275,174838.71417343337,50.883855563293466,4.4797866316776345,2023-09-05T08:25:44,4.479786631677634,50.883855563293466
53578709,31259,56872,SOL_COMPUTED,NARROW_INT3,157819.0860660666,174837.09467377048,50.883840928941964,4.4798664244414725,2023-09-05T08:25:44.400,4.479866424441473,50.883840928941964
53578711,31259,56928,SOL_COMPUTED,NARROW_INT3,157824.6993102805,174835.47616745532,50.88382630352309,4.479946157052056,2023-09-05T08:25:44.800,4.479946157052056,50.88382630352309
53578713,31259,56987,SOL_COMPUTED,NARROW_INT3,157830.30294317985,174833.8568213964,50.88381167063145,4.480025753013046,2023-09-05T08:25:45.200,4.480025753013046,50.88381167063145
